timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-11-14,0.011368047472902987,-7.800806312163733e-05,0.0036829481199862624,0.026451683731749,0.007391084381085838,65.73190812917821,0.0008979465141652072,-0.971757554660955,-0.004842926867883346,0.0,0.5456712145472935,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-15,-0.004842926867883346,-0.005919178251776902,-0.00030463660877100285,0.019367226748655098,0.0074917339870759665,61.798698610275295,0.02604831537673188,0.447911112982264,0.009127081510889923,1.0,0.4950272309564952,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-16,0.009127081510889923,0.005960241131870214,0.00798814909678458,0.02619281805519158,0.007441431368067177,65.9177688284665,0.012695439653825913,-0.3891596481553425,0.010867642433956215,1.0,0.4001979376024206,-1.0,0.58,1.2665008561138837,125,nested_validation
2022-11-17,0.010867642433956215,0.025621736367990033,0.015835670503400623,0.03446443426650547,0.007660456966237868,70.0908688235028,0.007424859700294395,0.46073564455028704,0.006048665250814045,1.0,0.5327758085671338,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-18,0.006048665250814045,0.03290411698667639,0.019881619813135964,0.037924217223516354,0.007189769690651442,72.15652217379609,0.019584318961830067,-0.23564010669086502,-0.0034712248426971293,0.0,0.4389013582123276,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-21,-0.0034712248426971293,0.017748857231171478,0.014551063447548529,0.03208550873420202,0.007271628359903839,69.18556754275139,0.023241823329451485,1.1084716469045937,0.00041991560962495456,1.0,0.4584982709493453,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-22,0.00041991560962495456,0.023131175321333686,0.013250524811605935,0.03008345073031804,0.007270518566621033,69.34940497687431,0.026907495520086526,0.9430945060617033,0.010473051978028725,1.0,0.5461515766530861,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-23,0.010473051978028725,0.024495824403914623,0.020759044544136573,0.03836776037591938,0.00749967937364503,73.18100151575626,0.017127746740847688,-0.5427362762664408,-0.014389439032796214,0.0,0.40441914732899314,-1.0,0.58,1.2665008561138837,125,nested_validation
2022-11-24,-0.014389439032796214,-0.0011017646503891365,0.0036569620678643666,0.021442274856148913,0.007998399240182428,61.657000689432955,0.025358721891489487,0.6500365842351791,-0.009976131647170594,0.0,0.500760875632302,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-25,-0.009976131647170594,-0.017012666275850963,-0.007844300398272885,0.009610603921429872,0.008263543200248911,55.25408658466802,0.015741050472350512,-0.3801500438944553,0.002525028587637257,1.0,0.40386387240044624,-1.0,0.58,1.2665008561138837,125,nested_validation
2022-11-28,0.002525028587637257,-0.01109789359817459,-0.005973105474718854,0.010515983376668148,0.008267702924510307,56.473862044535274,0.016745429291573844,0.4806248430136274,0.0009592394571413809,1.0,0.4940764582810883,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-29,0.0009592394571413809,-0.010564778972485867,-0.006223152615407956,0.010002273138891127,0.008260141940312767,56.95513176547481,0.004103077902272839,-1.5779159973401475,0.008670975849744744,1.0,0.5787632491996596,0.0,0.58,1.2665008561138837,125,nested_validation
2022-11-30,0.008670975849744744,-0.012329336264545132,0.0012170894683662947,0.016773654776798708,0.008241373201742723,61.14175261246366,0.017762853294966442,-0.4591596880006579,0.005775301664435295,1.0,0.4382569047547689,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-01,0.005775301664435295,0.007877552355787687,0.006318276557909286,0.020593554065169384,0.00778378448992038,63.69641035062165,0.017271032084924174,-0.316576735524826,-0.006846813109195993,0.0,0.4379618556976194,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-02,-0.006846813109195993,0.011063303739583086,4.542644841798449e-05,0.012291456351329444,0.0072588133982013315,58.73772990037546,0.018394172152683214,-0.5239239970046337,-0.011916522353015213,0.0,0.5163961325240671,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-05,-0.011916522353015213,-0.0035012425697994454,-0.01042685989546932,-0.0006894105191280753,0.007764065309859138,51.303138865246595,0.00824325079015987,-1.163597757789349,-0.0024161232381080255,0.0,0.49903708261585866,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-06,-0.0024161232381080255,-0.006861563948636573,-0.011093735295005458,-0.0038145105570882576,0.007781510902400906,49.93940030761013,0.026089907752648387,0.5098502952971512,-0.013934270136847893,0.0,0.45777169392462697,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-07,-0.013934270136847893,-0.02911871140622857,-0.020781870306653905,-0.017836042769347804,0.008340394542673862,42.87757952613164,0.015824556830905404,2.027910595959036,-0.006855823188042454,0.0,0.47512781783507,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-08,-0.006855823188042454,-0.041311616474456136,-0.024179538144546875,-0.024111903704309046,0.008268951513303702,39.92764108465635,0.02759803348415005,0.2184025920956745,0.0007351518847560357,1.0,0.5547918327980418,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-09,0.0007351518847560357,-0.03399276389466954,-0.021181338714970632,-0.022772828523191957,0.008271897540069142,40.39792327763862,0.007947332113158118,0.302028274868417,0.0003981985314700509,1.0,0.6220744315588157,1.0,0.58,1.2665008561138837,125,nested_validation
2022-12-12,0.0003981985314700509,-0.02195318449257333,-0.018288507198646164,-0.021702220482079815,0.007826145351428303,40.66906195976747,0.01949201729329691,-0.3876850061457396,-0.013670215444241407,0.0,0.5247818981825901,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-13,-0.013670215444241407,-0.03298687228568786,-0.027825014253789138,-0.033908104590559596,0.00827053139197813,34.81185529676115,0.009986847518800211,-0.7268022109458304,0.019963104211600857,1.0,0.5428675279276185,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-14,0.019963104211600857,0.0002555424918193605,-0.0054856885841488845,-0.014319735150628454,0.009238934261359721,46.715654084765475,0.026801520550892473,0.03297596700201738,-0.0035499429752366973,0.0,0.36940453259803924,-1.0,0.58,1.2665008561138837,125,nested_validation
2022-12-15,-0.0035499429752366973,0.0035850943160948834,-0.00513512425805851,-0.017774111606093435,0.008852315950202378,45.106782954483826,0.031473218524261534,-1.442882174933838,-0.003568537254016957,0.0,0.6255338381787123,1.0,0.58,1.2665008561138837,125,nested_validation
2022-12-16,-0.003568537254016957,-0.0007308510787561451,-0.005140268216705102,-0.02059680121638785,0.008685978775920295,43.49105641135995,0.010324074196879156,-0.578504853922981,0.005551633028144876,1.0,0.529595947811327,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-19,0.005551633028144876,0.0044167672506980615,0.002182423697071556,-0.014672538264586144,0.008832682824436354,46.67952848931766,0.02853096281497022,1.0011580824301087,-0.0009927282997076459,0.0,0.5230448107043645,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-20,-0.0009927282997076459,0.017326729875734248,0.002844137681110137,-0.015098596351287519,0.008822028645729368,46.175016835148185,0.01951527176388353,-0.04273002867046974,-0.009303344424195559,0.0,0.4622514309694859,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-21,-0.009303344424195559,-0.01186407159815328,-0.0053247036375576595,-0.023506487652203756,0.008510245339463441,41.63775278248269,0.015384756511592114,-0.7389252296174671,0.01024944607449374,1.0,0.5253870237560112,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-22,0.01024944607449374,0.001820178820525653,0.0043269384609980754,-0.013343534764808873,0.00850388716748965,47.6805352421424,0.02212504484259619,-0.2071242083280252,0.009338757517939333,1.0,0.4623540405908238,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-23,0.009338757517939333,0.014797276433336615,0.012283767941466017,-0.004313692055463947,0.008572719672766148,52.55063001753453,0.0109590599798644,-0.5040023594898709,0.0024366214800735086,1.0,0.4676071323911186,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-26,0.0024366214800735086,0.01165362360516542,0.013119188166900386,-0.0017785166137950226,0.008571210078403682,53.77104847454599,0.02083535774426975,-0.5167653460348545,0.029302659918274854,1.0,0.5003795623022155,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-27,0.029302659918274854,0.04233251868175891,0.03664949688937669,0.02641746612132767,0.01075246914066173,65.34346466110179,0.027584938936563348,-2.218679422568787,0.00865002320449726,1.0,0.6698622543350718,1.0,0.58,1.2665008561138837,125,nested_validation
2022-12-28,0.00865002320449726,0.06122162948465992,0.04057066505720197,0.03424168340157996,0.01075171960622222,67.96732778653862,0.002562372016123486,0.7334904372681771,-0.018191757548796428,0.0,0.6577708722618087,1.0,0.58,1.2665008561138837,125,nested_validation
2022-12-29,-0.018191757548796428,0.031345423592251676,0.018295728797411037,0.015398958366755755,0.011461288066193117,57.94527602030092,0.018374087735680472,0.22613291758308712,0.0026600084372758737,1.0,0.47860901271530165,0.0,0.58,1.2665008561138837,125,nested_validation
2022-12-30,0.0026600084372758737,0.024521057393730006,0.01704116261054378,0.01818841139606131,0.011373857975552995,58.88262548107631,0.005572882180921367,0.5339134351075723,-0.007070321352913078,0.0,0.5699143067545444,0.0,0.58,1.2665008561138837,125,nested_validation
2023-01-02,-0.007070321352913078,0.01480466942951919,0.007211909229708713,0.011200590795433785,0.011161846940574894,55.34233619269377,0.019538177579138255,2.0509964902184468,-0.0027510180012267904,0.0,0.5371783558252831,0.0,0.58,1.2665008561138837,125,nested_validation
2023-01-03,-0.0027510180012267904,-0.016797524261190633,0.0020031587396618367,0.008737292131824281,0.011166439273543551,53.991707106433445,0.02141889843918996,0.310928672030582,-0.0002556955389516613,0.0,0.4356103362590296,0.0,0.58,1.2665008561138837,125,nested_validation
2023-01-04,-0.0002556955389516613,-0.025478557836120963,-0.0015589974507048687,0.009165525280440123,0.010671173803945349,53.86049709566578,0.02147414973424277,-1.7298482232035781,0.00804007308725474,1.0,0.4744399819465841,0.0,0.58,1.2665008561138837,125,nested_validation
2023-01-05,0.00804007308725474,0.0005585849752092198,0.0033447123183381056,0.017193947266527454,0.010605779052259656,57.36791080685844,0.015356562129399334,-0.9499708948520558,0.0006227656959898464,1.0,0.4618763380273078,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-06,0.0006227656959898464,-0.0014743880139590493,0.0017074822369060882,0.017377305374026486,0.010606423755296497,57.63868711445193,0.01309778403743204,0.44782619972062,-0.00414405084457925,0.0,0.46469715549774754,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-09,-0.00414405084457925,0.001468374311518028,-0.004036622149933833,0.01294124895956239,0.01068434444656193,55.12794943382211,0.01326781608592649,-0.45347140849075984,-0.0008308493493519586,0.0,0.47540293357963476,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-10,-0.0008308493493519586,0.003396667258323438,-0.0035113699253425112,0.01194087201714189,0.010114098688868665,54.6163986731129,0.01978999249224586,0.5679775947238416,-0.01686136612379774,0.0,0.4943002716511551,0.0,0.52,-2.027043877544125,188,nested_validation
2023-01-11,-0.01686136612379774,-0.013269668771874188,-0.01646466143311409,-0.004421938963132477,0.010084265088108111,45.414003833942374,0.007887175050959077,2.3254379458982752,-0.00211381028105051,0.0,0.5168150715599414,0.0,0.52,-2.027043877544125,188,nested_validation
2023-01-12,-0.00211381028105051,-0.023208901315055264,-0.0163048956043943,-0.005562425915357605,0.0100604939469491,44.420579673180015,0.021540849179974935,-0.8469044825300335,0.00041938478565950454,1.0,0.47113259105454985,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-13,0.00041938478565950454,-0.02340743833586245,-0.013418447146157586,-0.004425766946270282,0.010016542868875005,44.67859794675565,0.01571851819644456,-1.5286917846491634,-0.007196533546258932,0.0,0.5002586396261954,0.0,0.52,-2.027043877544125,188,nested_validation
2023-01-16,-0.007196533546258932,-0.02640087519146095,-0.01805517551422997,-0.01103853804504995,0.01009524156166909,41.14714350451622,0.026307622711775006,0.26035651855274977,-0.0016874861960235465,0.0,0.4524783911106397,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-17,-0.0016874861960235465,-0.027235589597580434,-0.01735040728138393,-0.012180874184506751,0.010100137462718243,40.347609888973174,0.016554968514793742,-0.943664481949161,-0.0005946355144754722,0.0,0.47030735606012103,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-18,-0.0005946355144754722,-0.011140507922308918,-0.015530682446651012,-0.012682735048178961,0.009871982915518562,40.052766517300945,0.027463508803067777,1.3867163698822549,-0.005033823055829112,0.0,0.5609593573969088,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-19,-0.005033823055829112,-0.014034106790674072,-0.01679467291484016,-0.017627094547881472,0.009677415641425423,37.552502336989015,0.011937665663516527,-0.3347357084879735,-0.011037892328750298,0.0,0.5239877876874905,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-20,-0.011037892328750298,-0.025325855666847752,-0.022841823244094006,-0.028070357350545083,0.009685529123723457,32.749244747532316,0.014939363330193226,-0.2366991080104273,0.0001293919675395827,1.0,0.5423697335440559,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-23,0.0001293919675395827,-0.018133706945696382,-0.018293847431753885,-0.02753552056565378,0.009654241902543364,32.85646743323056,0.008524598604996,0.5403335982457954,-0.0032964351887507792,0.0,0.6290575440002285,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-24,-0.0032964351887507792,-0.01971615007984373,-0.016847616673215438,-0.030664790488710847,0.00660331484681271,31.479281965072985,0.017326486933223546,-1.1642105523696389,-0.006496727494265442,0.0,0.581546901410785,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-25,-0.006496727494265442,-0.025505317973203767,-0.019621508117976916,-0.03606068533367113,0.006067471358839843,28.91538078086002,0.018817243090850734,-0.8488190752302543,0.010109337842260757,1.0,0.5610544470960925,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-26,0.010109337842260757,-0.01067372861246041,-0.007235385402592276,-0.025834657057903776,0.005838272161489576,37.4034499256415,0.018753916275069105,-0.5630971393916607,0.007942070196253148,1.0,0.6535816443382518,1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-27,0.007942070196253148,0.008313222869586356,0.002407080616583679,-0.017981193644999283,0.0061698694684798605,43.199710445924346,0.020977544629513255,-0.2705526138513799,0.017230070916479656,1.0,0.5121846058739876,0.0,0.52,-2.027043877544125,188,nested_validation
2023-01-30,0.017230070916479656,0.025553832777412744,0.01896080536097089,-0.0013234919532323364,0.0073519704945753175,53.36813908878129,0.013689173785233075,0.5790510798396703,-0.007135055200225948,0.0,0.44244447527364,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-01-31,-0.007135055200225948,0.021604101278168253,0.01154106585981074,-0.008506706412597431,0.0074686095466252244,49.35957481431728,0.009252816388860517,-0.569987485063978,-0.003631748483993835,0.0,0.564505064646709,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-01,-0.003631748483993835,0.024550115033701747,0.008028317410120778,-0.012349532869698643,0.007485536094414865,47.42105051211386,0.012863371586282528,0.0565687792525078,-0.01621002545403094,0.0,0.5399724994584845,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-02,-0.01621002545403094,-0.0021455165010306754,-0.007035443619605952,-0.027753037996206653,0.007833845791259997,39.913588951452965,0.01679945286603427,0.31745669971771545,0.0032892851936392464,1.0,0.4628977834534311,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-03,0.0032892851936392464,-0.006751735958376082,-0.003918456236161605,-0.023748743223904523,0.007908042592313258,41.89132279333351,0.02332420370781001,-0.9917460624265764,-0.001897854265365706,0.0,0.5391227514574227,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-06,-0.001897854265365706,-0.02542870887215254,-0.005756983989764652,-0.02465577390861795,0.007897816770818947,41.049023191738804,0.02802883364596386,-0.4477083221993491,0.0008622377042011298,1.0,0.5074019299372331,0.0,0.52,-2.027043877544125,188,nested_validation
2023-02-07,0.0008622377042011298,-0.017578767032412346,-0.005259261366111101,-0.021933306022745236,0.00792156161317387,41.622233273295095,0.013475874123699773,-0.7706055833804182,-0.0061918519799749605,0.0,0.4829812897678783,0.0,0.52,-2.027043877544125,188,nested_validation
2023-02-08,-0.0061918519799749605,-0.020103034570262635,-0.011803255119382405,-0.025623623029381926,0.007243855664772717,38.70892483948941,0.015299049138200887,0.7983779750930854,0.019400995282810696,1.0,0.5267794084031173,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-09,0.019400995282810696,0.01536706784869235,0.006049530144485393,-0.005557656117277321,0.00856816396673154,50.360381044808584,0.0063370773366427805,-0.37254433777068574,-0.011271280079426682,0.0,0.4143640684305495,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-10,-0.011271280079426682,0.0006312197880016246,-0.00467981229905956,-0.01515620787131644,0.008875272737181444,44.9147197065446,0.013467022937009533,-0.05505140067952977,-0.01660232273965445,0.0,0.4555951670716583,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-13,-0.01660232273965445,-0.014110508088890139,-0.017282074892265853,-0.029625460885967625,0.009416647150046184,38.40186510398179,0.020186533635213857,1.6535968712847993,-0.009764958896614107,0.0,0.49073419379561206,0.0,0.52,-2.027043877544125,188,nested_validation
2023-02-14,-0.009764958896614107,-0.02457872345612211,-0.022737427332850446,-0.03701706410946004,0.009583218495993091,35.22063354728712,0.02163010094584076,2.838417302465287,-0.007664830482059348,0.0,0.4830095581085404,0.0,0.52,-2.027043877544125,188,nested_validation
2023-02-15,-0.007664830482059348,-0.02602444975016316,-0.02571322712085622,-0.04209330366092712,0.009654623605996396,32.93672609838174,0.017295736292429115,0.2630779979454871,0.00047859897150970276,1.0,0.5228028694588879,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-16,0.00047859897150970276,-0.044103646694866994,-0.022358922274351323,-0.03906648735726714,0.00965314322342741,33.225663121914096,0.008808640682078664,-1.1726584077395685,0.011359776966586299,1.0,0.6212486408617609,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-17,0.011359776966586299,-0.022224091195091278,-0.009089429662522686,-0.025873288124337313,0.009847133042031369,39.8527786648875,0.014720780473254171,-0.39878454446498446,-0.0034103124137472296,0.0,0.5833317455815871,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-20,-0.0034103124137472296,-0.009107495352285722,-0.01015840294434145,-0.02694796961354695,0.009857622074567736,38.6001602608077,0.014724183671464868,-0.7978736610074044,-0.002655357881974685,0.0,0.6147937512140397,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-21,-0.002655357881974685,-0.0019931739396722437,-0.010124302550975406,-0.02722411671128888,0.00985161480129092,37.61224563840596,0.024475139404484987,2.7116472684156734,0.010330291619660814,1.0,0.6017679337104224,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-22,0.010330291619660814,0.016104798645568463,0.0011473844160265756,-0.015741909493271367,0.010071973928526679,43.63956374979017,0.021043815809619962,0.8194056340658843,-0.00692286275742815,0.0,0.4519109816003864,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-23,-0.00692286275742815,0.008587735524481666,-0.002089582775882559,-0.020976737157702097,0.009876391597748009,40.767710276761484,0.021130507949033515,0.7775887442798284,-0.011380987198477688,0.0,0.5009183227085344,0.0,0.52,-2.027043877544125,188,nested_validation
2023-02-24,-0.011380987198477688,-0.014090698358000031,-0.009798492645686552,-0.030178115927285587,0.009887451835911613,36.53993820422527,0.020084810441830855,0.8886824235116977,-0.01922525677027287,0.0,0.5283043562930217,1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-27,-0.01922525677027287,-0.029736154999051134,-0.025036572223905873,-0.046554269904047874,0.00951099223037386,30.79615991599924,0.022600712800514268,2.1092164348306985,0.005267901269777164,1.0,0.39976211758796515,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-02-28,0.005267901269777164,-0.022028035293117143,-0.017535035630545148,-0.0394565454433391,0.009683425697026578,33.80748854567274,0.021192896100363623,-0.25247491606447486,-0.0010653096675112828,0.0,0.6430330226560117,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-01,-0.0010653096675112828,-0.03305866425898352,-0.016864444453084215,-0.03838468847280729,0.009695071426571267,33.488461213812286,0.020005591159893987,-0.7371200164089979,-0.0026885651934510646,0.0,0.6461814094809075,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-02,-0.0026885651934510646,-0.028935804927224584,-0.017481768798338848,-0.03895439938415357,0.009221621379332726,32.65191465472162,0.030581234486710972,-0.7294388364601477,0.00977480040989298,1.0,0.6088173857000613,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-03,0.00977480040989298,-0.008155678711730174,-0.005645119725072645,-0.028188334360665923,0.009528004548073331,38.63742655015681,0.00935400336117343,-0.8895123640165088,-0.018240386270228837,0.0,0.6458304816630592,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-06,-0.018240386270228837,-0.0071596924066013035,-0.020139986500959717,-0.04399386377591463,0.01015062525404072,32.733927413060144,0.010647125501051553,1.01486389112092,0.0011847402408486918,1.0,0.46340978286471546,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-07,0.0011847402408486918,-0.011192375482221184,-0.015686473732586914,-0.04107410884764362,0.010156971112120787,33.432390132299304,0.015872441781858527,0.9433997662828864,0.010137086805262818,1.0,0.5732254643233641,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-08,0.010137086805262818,-0.0001035474013151294,-0.0023062437125023205,-0.030069838675466865,0.010514705651231061,39.25168453236734,0.026148541067965457,-1.1813868295247067,0.0015041578378209852,1.0,0.6609043971866456,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-09,0.0015041578378209852,0.004100043111522789,0.001756180421713438,-0.027037911499951273,0.009338490430220786,40.09696615812392,0.017468417839622684,-1.2261005067010033,-0.0020260691598551483,0.0,0.5658552027687701,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-10,-0.0020260691598551483,-0.0076345076407119405,0.0013261588963568993,-0.027106728753268028,0.009146582359541711,39.302481606354725,0.014497411309490104,0.216037101012977,0.004903587718841695,1.0,0.563108973584964,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-13,0.004903587718841695,0.015759489037925345,0.005384887360792456,-0.019991082843299757,0.008687559882794727,42.27745428933271,0.014355894404808599,-0.24429152923391573,-0.012082602756978367,0.0,0.4997258273571425,0.0,0.52,-2.027043877544125,188,nested_validation
2023-03-14,-0.012082602756978367,0.0022990066686856547,-0.005874178920729278,-0.029363754899656702,0.008811535630089351,37.39059283512771,0.026015289425729983,-1.0546572343686411,0.006801858152857276,1.0,0.5876472779137184,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-15,0.006801858152857276,-0.0010103425364719198,0.0009994371449051354,-0.020604300173422962,0.008879239591816253,41.44439072733982,0.022732655087713164,0.07824726313355844,-0.000735833155503407,0.0,0.47730694307187704,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-16,-0.000735833155503407,-0.0032447095309871,0.00017869924506852541,-0.019691180283794796,0.008873770517096157,41.13201094555486,0.008399350006855063,-1.5182511280608961,0.00018877816455731278,1.0,0.5226098256461111,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-17,0.00018877816455731278,-0.0010325667886101897,0.001242400556663803,-0.0177614695709315,0.008420847753270627,41.25425590785195,0.026667283250323682,-1.2437868078709666,-0.012067071861404433,0.0,0.5199220029652586,0.0,0.52,-2.027043877544125,188,nested_validation
2023-03-20,-0.012067071861404433,-0.017902977490662497,-0.01060169620394602,-0.02756340745394603,0.008724063424381624,36.09366373702,0.01767452883162524,-0.6783381862549971,-0.0015596579006165179,0.0,0.5780192901734876,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-21,-0.0015596579006165179,-0.007442029196499833,-0.01163839218953211,-0.026945468255038185,0.008722901307018775,35.48329218627124,0.01595674698922628,0.7661360425966036,-0.00964292970474634,0.0,0.5523904640446087,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-22,-0.00964292970474634,-0.023654161836166532,-0.018742610325095943,-0.034110046312049946,0.00840358116538989,31.89734190523768,0.013638049089052369,-0.14711688882600313,-0.004474870103812201,0.0,0.48308174451061286,0.0,0.52,-2.027043877544125,188,nested_validation
2023-03-23,-0.004474870103812201,-0.027307443204946158,-0.020125998132808798,-0.035427121096163194,0.00836172827007373,30.377893579881246,0.027703271674314394,0.9212047231049308,-0.006023722053944303,0.0,0.5148344177286326,0.0,0.52,-2.027043877544125,188,nested_validation
2023-03-24,-0.006023722053944303,-0.033349155383234574,-0.02264261014372082,-0.03842838068690435,0.008165129672483779,28.42384368278576,0.015937303013000795,1.593943344094362,-0.0033489740431978943,0.0,0.46413757273554695,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-27,-0.0033489740431978943,-0.024818863114001943,-0.02170912552814952,-0.03928873352596052,0.0072176197629396435,27.375862780514964,0.015585889277402348,0.730635229344485,0.017414737539846348,1.0,0.5209699550309215,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-28,0.017414737539846348,-0.006286486428932814,-0.003296327467026794,-0.02102312015229324,0.00822058238523839,39.77000187048768,0.023836361510783225,-0.34161269944825695,-0.013433583325638376,0.0,0.5308988783287466,1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-29,-0.013433583325638376,-0.010089987046366211,-0.01332218546734032,-0.03248431043701283,0.008648611630007004,34.756622252695806,0.011204088544634661,0.6500966851923975,-0.009136207024636356,0.0,0.4733001229697596,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-30,-0.009136207024636356,-0.014725032363761104,-0.018166983999892583,-0.039344115814310854,0.00879756700816023,31.855019683951355,0.02287715184515186,0.08685073358507055,0.0033086041166998648,1.0,0.4718465814652632,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-03-31,0.0033086041166998648,-0.0054744017704912995,-0.011002601899431363,-0.03389899971853794,0.008470038322269979,33.984738307859445,0.01646385404081431,-1.181245436467416,-0.0018644299844560175,0.0,0.6040642042503553,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-03,-0.0018644299844560175,-0.003993023605349921,-0.00995739415742758,-0.03348309993366394,0.007647520854687129,33.35012909773498,0.01992663105857218,0.5779082850646098,0.004608833362349074,1.0,0.5142460162691835,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-04,0.004608833362349074,-0.016529474503112818,-0.003090144747199486,-0.02702515893437596,0.007744486456375926,36.50084696954053,0.020582056417163447,0.22024913352302194,-0.012522209379408622,0.0,0.5183460029659822,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-05,-0.012522209379408622,-0.015620960490600466,-0.013025781435357708,-0.03648625717771836,0.007633928268244612,32.04759491075349,0.024932215862562526,-0.9532110375193887,-0.014723237451453763,0.0,0.5206500277674537,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-06,-0.014723237451453763,-0.021171426340952815,-0.02405545997621461,-0.04775393639053982,0.008016983910081881,27.805847129849624,0.024171503439108094,1.0057779721434534,-0.002760120567862012,0.0,0.4708347999980819,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-07,-0.002760120567862012,-0.02709207837418126,-0.023565216011654178,-0.047748790379289696,0.008012651825967092,27.09255565447701,0.011471124654641859,1.4930659949866394,0.014892411684242601,1.0,0.559715875726751,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-10,0.014892411684242601,-0.010758762048571624,-0.007555555201838371,-0.03198291567947753,0.008785999410929547,36.527470974767276,0.018943897343225713,0.7904997127139881,0.006849252021552399,1.0,0.47105382300806764,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-11,0.006849252021552399,-0.008552615283425435,0.0018024819315332063,-0.023793519747059788,0.008760972636956528,40.4041928071654,0.020143007719410785,0.2967860726926457,0.0001181169583743813,1.0,0.5190674881796241,0.0,0.52,-2.027043877544125,188,nested_validation
