timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-10-16,0.010513049302600663,0.011373210204374873,8.54180864575671e-05,-0.004818754183171681,0.014538226946074144,46.61031365791116,0.016643548515275414,-1.1260820118566082,0.014670058500208416,1.0,0.3942156243657691,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-17,0.014670058500208416,0.02053052970185787,0.014736145730477324,0.01078439578462631,0.014795672753164133,50.623053784166636,0.02365477361211622,-0.24356023756745937,-0.011065647631146036,0.0,0.4109962426282561,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-18,-0.011065647631146036,-0.002501600405560356,0.003935503609061808,-0.0002539857682934965,0.014590676396188397,47.66992329189033,0.027010105138576056,0.1930577907568662,-0.010079479991405349,0.0,0.44531860140773716,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-19,-0.010079479991405349,-0.0024039362088539296,-0.004597447205743399,-0.009640269241591448,0.01463289579237529,45.116720790510946,0.011532595427372293,-0.6460588722522459,-0.004482602172654282,0.0,0.44000825863608184,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-20,-0.004482602172654282,-0.0007286971572924017,-0.008607031760501038,-0.014356682054306735,0.014586992572625645,43.99943321173207,0.01804056474722247,-0.31977015926506575,0.006231244583192241,1.0,0.45166539231202896,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-21,0.006231244583192241,-0.004962867694164097,-0.0030573383320565695,-0.009282711306585312,0.014612562749355589,45.9926673256369,0.024327282447650356,0.6366149858278631,0.0018631248583989013,1.0,0.43441771859693146,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-22,0.0018631248583989013,-0.017521999027371504,-0.0014633862692681188,-0.007085659958093071,0.014277870031398196,46.60839476959485,0.006029939418946976,-1.443659747010671,0.018680488353712166,1.0,0.5030034421175991,0.0,0.52,1.3664338337631308,377,nested_validation
2022-10-23,0.018680488353712166,0.01202993649702333,0.016217183422272408,0.010993219237372287,0.013239723040702703,52.47031686053334,0.02670081614580027,-0.6175741103545015,-0.011316781236911488,0.0,0.38850708281509655,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-24,-0.011316781236911488,0.010765000701060234,0.003883123213921147,-0.0011508138149801672,0.010473028792803912,48.902094650846394,0.019787513958953583,0.4558926851816069,0.03878330120960949,1.0,0.4753333027554852,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-25,0.03878330120960949,0.05469357589015034,0.037282430823728285,0.03528264946312709,0.013678200080298589,59.060854194665524,0.05408900058012967,2.299437451987351,0.03356831063305088,1.0,0.49192540134790713,0.0,0.52,1.3664338337631308,377,nested_validation
2022-10-26,0.03356831063305088,0.08334725574921076,0.06385247035596553,0.06719883910231861,0.015289384890572714,65.66949477947463,0.041502130901542214,2.7220262656164973,-0.0233314959115013,0.0,0.5118904480955997,0.0,0.52,1.3664338337631308,377,nested_validation
2022-10-27,-0.0233314959115013,0.05610349101381207,0.035133884042120034,0.04020565964220424,0.015511485644444043,58.37885117658728,0.029511816858052514,1.6606278038181692,0.015257721000682789,1.0,0.5160778224412044,0.0,0.52,1.3664338337631308,377,nested_validation
2022-10-28,0.015257721000682789,0.05255498233833489,0.04420898843505672,0.0539715405035035,0.01563620183908371,61.33166848163039,0.031022151160475003,1.0789188367124112,0.01083375534148523,1.0,0.5025440028996014,0.0,0.52,1.3664338337631308,377,nested_validation
2022-10-29,0.01083375534148523,0.07613650693043561,0.04661247354345677,0.06313139008535695,0.015721606287262595,63.35023932453875,0.020266139790938414,0.6963021293497027,-0.008784170461560437,0.0,0.5265280220676409,1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-30,-0.008784170461560437,0.026858574999764295,0.029233827170163096,0.051637686744913536,0.015367940931038219,60.55988253888134,0.0179080281548435,-0.08063172287414867,-0.006776156462742766,0.0,0.5393736061844392,1.0,0.52,1.3664338337631308,377,nested_validation
2022-10-31,-0.006776156462742766,-0.013223983225862046,0.015556706034572265,0.042415573101602266,0.015432291947545954,58.440256840333674,0.0247788320686544,1.0361528944349185,-0.0005123007449325812,0.0,0.4855862425368149,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-01,-0.0005123007449325812,0.009831367098425803,0.008653779474313117,0.039342161732325076,0.015453938909770681,58.27531449700277,0.014031707228706598,0.48824856274980877,-0.015902620594443806,0.0,0.5411724904044152,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-02,-0.015902620594443806,-0.021162428566822378,-0.010273818689011005,0.02188770408796681,0.01588220174501271,53.25335859618676,0.032524400615172006,1.6635037671057185,0.0025042468919260763,1.0,0.47756847555785964,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-03,0.0025042468919260763,-0.029228280917829474,-0.011988254291641298,0.024666394258878732,0.01563094080079697,53.916137001960266,0.014639071761584473,0.660828897780648,0.0463751969796804,1.0,0.4860985815878466,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-04,0.0463751969796804,0.024793408767405545,0.02854439143853793,0.07040088428780189,0.018131611530588756,64.09414408057643,0.04830613716224291,1.9933940861869424,0.006405611254872046,1.0,0.4886925363216567,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-05,0.006405611254872046,0.038394158246803256,0.03256027861244082,0.07485047970897463,0.018095209904463883,65.28743811657934,0.016410140355765185,-0.02854095955004649,-0.01673684363155281,0.0,0.5543844277283035,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-06,-0.01673684363155281,0.021538052297477517,0.012132560979593476,0.05441195125278786,0.018557437291829886,59.67152906545177,0.02031805723178452,-0.28022613633270044,-0.015466997985227438,0.0,0.5231277595759373,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-07,-0.015466997985227438,0.021990248473453766,-0.0035580673784993966,0.03603919854274262,0.01875480827118365,55.03870738666784,0.02733963291199,1.0780717804954996,-0.10006131594948431,0.0,0.48925932011532475,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-08,-0.10006131594948431,-0.08256891462045857,-0.0932771155710157,-0.06621147659080306,0.029278482901432316,35.91335232023408,0.16509452992906135,3.55212347310811,-0.14349022466876316,0.0,0.5210356347099006,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-09,-0.14349022466876316,-0.24903734808654576,-0.20489481161161904,-0.19579886173602423,0.04267897581847783,24.217637605800718,0.18309973134167007,2.272040790052429,0.10742489862358795,1.0,0.650232217373575,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-10,0.10742489862358795,-0.17365848385085514,-0.10646681785852952,-0.1072003509634829,0.0495263836964744,38.13129983675217,0.1262479555889564,1.2979517218609227,-0.03141443647663533,0.0,0.48578695685244916,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-11,-0.03141443647663533,-0.18599363975135796,-0.1190913017791071,-0.13212909994067246,0.04989155423693587,35.83661231901455,0.06501361339338682,0.12187940132114254,-0.013802006476365758,0.0,0.6497860697624278,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-12,-0.013802006476365758,-0.18461703411680863,-0.11588591996873798,-0.140335352198517,0.049632105476672,34.87480223693069,0.02469764914896009,-1.0280407043793534,-0.026538209918333333,0.0,0.4915476006222619,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-13,-0.026538209918333333,-0.11800195320174134,-0.121518371412071,-0.15908666973747865,0.04981921169395093,33.0627150598483,0.03669769804404029,-1.1227089443701108,0.016194463988263186,1.0,0.5950436632558613,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-14,0.016194463988263186,0.04643467969555126,-0.08503121820961357,-0.14186569614864764,0.04901615988560613,35.21615421352979,0.07439932547595245,-0.15987017115208013,0.016031463998783302,1.0,0.535172734321635,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-15,0.016031463998783302,-0.03992536115846124,-0.04729308976708657,-0.12451676902494768,0.04841406339451968,37.39798438338314,0.030170197024334055,-0.6672704749636295,-0.0127437818409466,0.0,0.4524102623142186,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-16,-0.0127437818409466,-0.02141876485829708,-0.03628556476652456,-0.13134787501109202,0.0483132199394352,36.333644909642935,0.031805724196119094,-0.7374221990150462,0.0010845070736082985,1.0,0.49447664714115186,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-17,0.0010845070736082985,-0.006647225154958303,-0.0128967206676327,-0.12638921270135295,0.0480619551631776,36.497165973123785,0.01592542798117371,-0.9384977532426783,0.0006148167681003791,1.0,0.460910919218958,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-18,0.0006148167681003791,0.021060626020327655,-0.0014004319426921263,-0.12211145307393878,0.04789957390133662,36.5966937627943,0.022904082247099222,-0.9344342545065781,0.0008246325823211276,1.0,0.4411437840238393,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-19,0.0008246325823211276,0.005617194439736739,-0.0055178843520143905,-0.11776620595971299,0.04795530617114921,36.73999399037514,0.013611354985652697,-1.2971532292538126,-0.025115259939095247,0.0,0.4530934641645267,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-20,-0.025115259939095247,-0.0351077777219968,-0.02296551989579887,-0.13554167686364949,0.048073481114422834,34.20245833343954,0.030572799492844024,-1.0168657432117176,-0.030969374751391165,0.0,0.5494105753960322,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-21,-0.030969374751391165,-0.05292051216947935,-0.046089932826321234,-0.15721410327306662,0.048224132016721086,31.395279134624587,0.04384394110692452,-0.3967924144099446,0.025494274188105903,1.0,0.5621300683889775,1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-22,0.025494274188105903,-0.029827566895119118,-0.018155285342762117,-0.13050249962796112,0.04888488473415086,35.91393066742572,0.03684063600156445,-0.6004214886566761,0.02600021570334854,1.0,0.45278670812628474,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-23,0.02600021570334854,-0.005214485180124351,0.0058031571987493535,-0.10350613361416905,0.04944246721518052,40.3397353763089,0.028155961622080637,-0.4936186885364876,-0.0003757930043709612,0.0,0.4396723950377556,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-24,-0.0003757930043709612,-0.006407667228590985,0.005508805236124514,-0.09817858718457761,0.04787332551018326,40.2952940699705,0.01624304268689027,-0.6789454334581144,-0.004975953615638518,0.0,0.4656357125912973,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-25,-0.004975953615638518,0.014118103181017805,0.0027082077987259368,-0.09571051937120634,0.04773247724165966,39.67229107679007,0.013007757368530744,-0.9042257369679927,-0.0034839061881034583,0.0,0.4467744174883523,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-26,-0.0034839061881034583,0.04288242756683558,0.0004605420814518535,-0.09253397349157033,0.047745793546902865,39.217383875974654,0.01522294000079718,-0.8813013920608483,-0.0011937537130568554,0.0,0.4538567284273622,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-27,-0.0011937537130568554,0.015741880783606277,0.0007432730296388357,-0.08665217878496945,0.047776443133575944,39.05271782258388,0.009570351448142316,-0.7260590082448185,-0.013822428939733733,0.0,0.48979710482733557,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-28,-0.013822428939733733,-0.023682602124335705,-0.010195413912931772,-0.09153822901667896,0.04312061573923153,37.11194485164764,0.02641640298537841,-0.39192409481115703,0.014038085481754337,1.0,0.4813002089520421,0.0,0.52,1.3664338337631308,377,nested_validation
2022-11-29,0.014038085481754337,-0.009604791444695615,0.005335171294850394,-0.07151980239898081,0.029457145211107556,40.31141509654572,0.023281346145783685,-0.5665859928381148,0.044000289316970864,1.0,0.4398342419653748,-1.0,0.52,1.3664338337631308,377,nested_validation
2022-11-30,0.044000289316970864,0.03914361469659666,0.043974753578724046,-0.024558404442905246,0.019778402979193813,49.1639614824739,0.04342010391902171,0.000784168537733908,-0.011732697360023692,0.0,0.4078164911850715,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-01,-0.011732697360023692,0.03054196869359238,0.024376880591127525,-0.029536928365894055,0.018701321157671726,47.071014968976996,0.018218126681502335,-0.646163356408313,0.007162515027905547,1.0,0.41254035874471084,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-02,0.007162515027905547,0.03916374661224009,0.02614512709623118,-0.016829773855785213,0.018485947564964682,48.49558085989937,0.012334454249059991,-0.9910487631276708,-0.010558102652595158,0.0,0.38170960963423367,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-03,-0.010558102652595158,0.042603461359616235,0.013500248703364415,-0.021011186215357913,0.017601539851159465,46.49480703887576,0.013478661298689838,-1.2830039603985515,0.013144481522908036,1.0,0.41532482125786124,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-04,0.013144481522908036,0.04168468464509556,0.023594752125140506,-0.0003936057259101844,0.01748922566091437,49.27121239528006,0.014846520999374174,-1.2522967773284528,-0.00908673304822849,0.0,0.39252495546274996,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-05,-0.00908673304822849,-0.011284590092768054,0.01155563304521845,-0.001106882646567886,0.01731391147522727,47.415430174077585,0.026846855367512853,-0.3643957426273777,0.006755753090715411,1.0,0.41797606757481115,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-06,0.006755753090715411,0.007212243524129525,0.014609225516099666,0.013267560808727374,0.017093067110995376,48.941205690649184,0.008890919659430941,-0.6630934696958619,-0.01412428087141393,0.0,0.44331574044897604,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-07,-0.01412428087141393,-0.014075603407504578,-0.002111933028936197,0.006424302317245001,0.01742484082605907,45.92094445976027,0.02129722552384057,-0.6313032891311854,0.022871839541696026,1.0,0.4251846190777829,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-08,0.022871839541696026,0.019235494166177647,0.014605190675824664,0.032130792776545736,0.018086513160993332,51.108306164231365,0.027802449788004564,-0.436941596664284,-0.005821360340788395,0.0,0.4267119250776883,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-09,-0.005821360340788395,0.0001556298854530347,0.004628517628905149,0.023563278995534676,0.018161226190804552,49.76982327144271,0.010489076026079737,-0.5190323454198943,-0.00025843080632004245,0.0,0.4720681503193671,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-10,-0.00025843080632004245,0.009066274725981538,0.004603584605644251,0.024233012483716898,0.017124375130277827,49.70794814709452,0.005612944356194427,-1.6723331675613722,-0.0014321702613265819,0.0,0.5118089171109689,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-11,-0.0014321702613265819,0.0008595599501064477,0.002359061647332572,0.022623658384381073,0.015341891963937272,49.34194145810778,0.008992791995109935,-1.4163348672112275,0.005977723618808328,1.0,0.5130290767733315,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-12,0.005977723618808328,0.02126708493305496,0.007655391284774993,0.027902349228596135,0.014552342872169426,50.96260914889435,0.01820074154658685,-0.29900147335869154,0.033410801008343594,1.0,0.45005793554832213,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-13,0.033410801008343594,0.03178951212206349,0.03602476640456809,0.05923345723386464,0.015208859812451288,58.92044945117461,0.046021461912218044,1.3733881166704975,0.0019307922256450727,1.0,0.4980374729454419,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-14,0.0019307922256450727,0.03983493715468933,0.033897698203746884,0.05876115862333253,0.015187574826660851,59.34476667054983,0.03250050183010395,1.132398572389893,-0.02530276169357326,0.0,0.4976696916308897,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-15,-0.02530276169357326,0.013786235133394165,0.0054613510636658535,0.030990735533985125,0.016364662279267816,51.78172826952807,0.03018476042286806,0.027759288270864654,-0.04131220425223303,0.0,0.5226367312992674,1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-16,-0.04131220425223303,-0.026701579827771993,-0.03360309300997322,-0.011558815823499935,0.018944077587878565,42.49931902668131,0.055313115063368244,0.6838791749822466,0.008866650272798315,1.0,0.5380593124769656,1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-17,0.008866650272798315,-0.023906500292405042,-0.024734132160128763,-0.003006919953564169,0.01901967078192559,44.69608182313758,0.011108039725612731,-1.43211679343007,-0.0022098857704312413,0.0,0.5156055572155326,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-18,-0.0022098857704312413,-0.05755151424615568,-0.024195018243621358,-0.005328644574208119,0.018726114165054368,44.23842647295133,0.007015549031920899,-1.948877716155433,-0.01899375344110854,0.0,0.5943603861321521,1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-19,-0.01899375344110854,-0.07723381818544595,-0.03884804585438972,-0.023696042795261718,0.01902952887542569,40.41641706556799,0.024902591338886147,-0.5341971699436006,0.028384068842582266,1.0,0.5063374498658024,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-20,0.028384068842582266,-0.02640737723476516,-0.010279623800909854,0.0027956448820245505,0.017471450012873865,47.56809617230312,0.03460940745570601,0.8202919917822562,-0.005250676176186131,0.0,0.4136117887746647,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-21,-0.005250676176186131,0.010214803475374845,-0.013821379192180405,-0.004497523178437768,0.017321712922242258,46.42646035684997,0.009566721304888011,-0.9836507982681921,0.0007615052090579333,1.0,0.47113169112309333,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-22,0.0007615052090579333,0.002098827468544062,-0.01088899231966245,-0.004997068076248001,0.01723995726989693,46.625482663489194,0.01629590345282974,-0.564760832753405,-0.001983838015767403,0.0,0.4281839275641877,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-23,-0.001983838015767403,0.0023258513553015003,-0.007107277772823606,-0.0073353268922675685,0.01709328727408541,46.14418144066867,0.00659403909749257,-0.8147465297327462,0.003024520816182319,1.0,0.4670699456864981,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-24,0.003024520816182319,0.024822635211395383,0.0016264198922715245,-0.0048099529553395914,0.016839154541496114,47.039988179451385,0.004224644625912831,-1.871112520056187,-0.000342451024228807,0.0,0.4783728191032504,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-25,-0.000342451024228807,-0.0038044008175573962,0.004405707410951365,-0.005777475132638932,0.016728610886468178,46.9444879476878,0.006252278038853094,-1.3054741555639624,0.004620497716771643,1.0,0.5080839428974068,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-26,0.004620497716771643,0.006081124867575616,0.007410489859098313,-0.0020781638663973645,0.0166903136080691,48.4642379329088,0.006368507689075533,-1.1376984440992959,-0.011975957353969946,0.0,0.42211774474228436,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-27,-0.011975957353969946,-0.006724044592547274,-0.004192234056620836,-0.014557255839518501,0.01660808850533568,44.86080149943664,0.019008801413871613,-0.3115360944295115,-0.009846255365429935,0.0,0.4465450600243187,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-28,-0.009846255365429935,-0.014549118376193548,-0.012789308712193415,-0.024902515472014608,0.015843614226455135,42.12107047536526,0.01634871468357743,-0.019159573011320947,0.0054232979508825885,1.0,0.47883730975397726,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-29,0.0054232979508825885,-0.012192369370410683,-0.008633631091850225,-0.0199940649816841,0.015893483269592692,44.125248032678755,0.008596883021106156,-0.4851392652255684,-0.002388838052975517,0.0,0.4803303181459187,0.0,0.52,0.7783758837246122,440,nested_validation
2022-12-30,-0.002388838052975517,-0.014214498572844514,-0.009209286554141438,-0.0212477958275894,0.01589311429854301,43.40836873042935,0.014151598183829609,-0.2196853374320947,-0.0033181483870876605,0.0,0.46626112935490927,-1.0,0.52,0.7783758837246122,440,nested_validation
2022-12-31,-0.0033181483870876605,-0.02200430800628883,-0.01090293817345711,-0.023690364988008028,0.015898430037677887,42.38086414668838,0.006736173028443928,-1.1512683272681292,0.0046885633896178724,1.0,0.531849238752393,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-01,0.0046885633896178724,-0.005508930573244419,-0.005044768094258467,-0.018217770414207357,0.015870464317894212,44.377709328821446,0.00656869486413423,-1.3916820758934563,0.0038129515588565255,1.0,0.5200611560860594,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-02,0.0038129515588565255,0.00821010990432125,-0.000602212089326648,-0.014047756037908088,0.013779922500939581,46.023667022359206,0.011212245729619895,-0.7637638100444364,-0.000516121662866742,0.0,0.4154767350564497,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-03,-0.000516121662866742,0.002254227527465291,-0.00011266765548356705,-0.013681332477844754,0.013745794571131861,45.82523908607061,0.008278018713392498,-0.27660785360872264,0.010994150293785143,1.0,0.4924298994387627,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-04,0.010994150293785143,0.015699502760065043,0.010751477727342529,-0.0026182243216058554,0.01308719511805278,50.6988280508087,0.017601735839493683,0.9368881473625694,-0.0015715814888571655,0.0,0.4130649134886003,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-05,-0.0015715814888571655,0.017479395839485656,0.009665708400381945,-0.0036891954572508823,0.009359038718611662,49.99879269671043,0.005567485255049963,-0.2083880560628478,0.006844106816741524,1.0,0.5085592081162582,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-06,0.006844106816741524,0.019662381795388484,0.015146623018934324,0.002924235834676825,0.009279857451885554,53.03530504095449,0.016256062625469386,0.020498866178636162,0.00018342264818071996,1.0,0.4674851552263224,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-07,0.00018342264818071996,0.015975545430000127,0.012891397028329976,0.0036592267730390926,0.009259449383482561,53.11803892747977,0.0035874899205160697,-1.9026191823627434,0.008025112314249405,1.0,0.5139381617743777,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-08,0.008025112314249405,0.024657711332448873,0.01828979248112006,0.011797571372684779,0.008209688274204836,56.71175983486405,0.009776627287568741,-1.1704610845575703,0.006167530562816603,1.0,0.5447552359854787,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-09,0.006167530562816603,0.01976585995470459,0.020957097852666307,0.017901616063368042,0.005672702634525743,59.31373206445423,0.01721070581452771,1.6617874022157273,0.014522576515372032,1.0,0.5373901365140598,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-10,0.014522576515372032,0.036203966656338515,0.030286268767526714,0.03198759152030517,0.00621718392658849,64.72379080816177,0.018441193743925274,0.70685776782521,0.02800615102017323,1.0,0.5549332028204241,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-11,0.02800615102017323,0.057983102073321025,0.051010960874947164,0.05936798657357656,0.008421914032453305,72.44396370297761,0.03328161633216145,1.4622673995933786,0.052115795988246116,1.0,0.5501976222696275,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-12,0.052115795988246116,0.11291659947010713,0.09182983245979615,0.11219468292521695,0.013483540168084649,81.0070984751068,0.05484405762455274,3.6113664139267465,0.05511441660269112,1.0,0.5111843487992116,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-13,0.05511441660269112,0.1649058483091459,0.13087194606419605,0.16868474433014646,0.01719272369780358,86.16038338755328,0.06083295352365608,2.1450151126180597,0.05357847423830919,1.0,0.5557272164841269,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-14,0.05357847423830919,0.2197965935218673,0.16426243091251425,0.22266136378637813,0.019643429165048704,89.35177118632876,0.055649209743325455,2.7352726261202447,-0.004552757413617381,0.0,0.5244704623961063,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-15,-0.004552757413617381,0.19686164078104884,0.1335188092570383,0.20716592754748464,0.019897711830933397,87.4084495837036,0.018522362191864927,0.23371068767860106,0.013832516023570829,1.0,0.5864349393834041,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-16,0.013832516023570829,0.18035991068825652,0.12347548752184045,0.21363305989210346,0.01920587877177591,88.24141358187164,0.03047426055822148,1.076468593827518,-0.00038325091993141047,0.0,0.5634289948461557,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-17,-0.00038325091993141047,0.12146166911062761,0.09852190087890889,0.2030442943387254,0.01877214522383492,88.0651818205543,0.021743568671687943,0.7948870976105006,-0.022339524368838015,0.0,0.536336683566148,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-18,-0.022339524368838015,0.03913730262077508,0.05429170476691891,0.16677384562577324,0.020217131930727522,78.25789631744814,0.049445011713776035,1.256137409587536,0.019238045679950355,1.0,0.5353037845764542,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-19,0.019238045679950355,0.005267570867976357,0.0536854373756106,0.17994729665980924,0.02004217756308167,80.25191549162322,0.02265071128088727,0.19967789346217082,0.07539125404137925,1.0,0.5103746738748716,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-20,0.07539125404137925,0.0860002493693508,0.10426408243803253,0.2551878386317521,0.02395084387904684,85.83860126005891,0.07819665050155486,0.9850638630987227,0.004457126566322689,1.0,0.46497948140870904,-1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-21,0.004457126566322689,0.07595749070104474,0.083631413467943,0.24709784922013944,0.023956437596322006,86.10768598294605,0.033827656389768465,1.274343792093288,-0.002511630794474806,0.0,0.5121504136450349,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-22,-0.002511630794474806,0.07366656643313907,0.06146363642236641,0.23066151129618828,0.02415804356924936,85.12176876751585,0.029437404564469267,0.31597151107315,0.009419529327844067,1.0,0.5370657289391327,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-23,0.009419529327844067,0.10854435374848381,0.05653155988396352,0.2287503087503433,0.023917763404066,85.77780971033522,0.02058832972292189,0.4618991805665321,-0.012991945703908492,0.0,0.5171521579962063,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-24,-0.012991945703908492,0.07349034931706178,0.034890333362127324,0.20036471604912331,0.02474223342872975,80.45852671330138,0.02581089765270919,0.40051750249141177,0.021266153759075257,1.0,0.5215095804116242,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-25,0.021266153759075257,0.019460922733464336,0.04619862412262221,0.21260694282740134,0.02447071568211553,82.36160771496625,0.05692669966334199,0.8355852201514482,-0.003680359408276712,0.0,0.5058537478531473,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-26,-0.003680359408276712,0.011201885348011587,0.03363299544429643,0.19494893156455118,0.024778954674641127,80.86270603611439,0.014140938075510935,0.22985501821860813,0.0019950339114214177,1.0,0.5465300287560452,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-27,0.0019950339114214177,0.015770507888305696,0.026860244342896245,0.1839706272344217,0.02472516346738291,81.06315297418453,0.0330662476751412,-0.012413779347411004,-0.0020641809553220147,0.0,0.5213797155217366,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-28,-0.0020641809553220147,0.004214545389203517,0.014171110089211458,0.1687579549009326,0.02498093352271489,80.12615012379725,0.01116103419308038,-1.78319652034007,0.03228143207915801,1.0,0.5561694880649922,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-29,0.03228143207915801,0.05027717303521562,0.034664159473377865,0.19202562927957478,0.025149844869136483,83.35902258582709,0.039320183448403455,0.2132021384707088,-0.03930367092328346,0.0,0.516355476859487,0.0,0.52,0.7783758837246122,440,nested_validation
2023-01-30,-0.03930367092328346,-0.012013253416764513,-0.006709086396507025,0.13325638302485787,0.027955389084796917,68.31722030950543,0.04955160917624546,0.08823532017653392,0.013097316769725253,1.0,0.5741127146072769,1.0,0.52,0.7783758837246122,440,nested_validation
2023-01-31,0.013097316769725253,0.004624099724729991,0.004720126264889268,0.13586144079895957,0.027768613315095038,70.17280067885036,0.019855979157468027,-0.789350476923657,0.025259482888651652,1.0,0.5034743783383822,0.0,0.52,0.7783758837246122,440,nested_validation
