timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-07-12,0.008985488909267092,-0.008153476170998264,-0.00411960214681939,0.024447330114049093,0.009045995729265845,60.707248345157026,0.017020580991828755,0.3850968152296842,0.004057539191556048,1.0,0.5501289946936887,1.0,0.55,0.6312773222957393,314,nested_validation
2023-07-13,0.004057539191556048,-0.006621214134216347,-0.0007552319861463541,0.026159267813130604,0.009005844804077389,62.28166341165924,0.007400040473350933,-0.8728101399344638,0.0007874400670166981,1.0,0.48669945388128305,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-14,0.0007874400670166981,5.2663028995647565e-05,-0.0005449515354986056,0.024495485811011575,0.009002379594125483,62.59616367416764,0.008128311778930333,-0.7892481035175507,0.01730542583200556,1.0,0.5188092998970985,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-17,0.01730542583200556,0.028524462107951454,0.016740390624252255,0.039636855709234364,0.00940897160069043,68.76497692114506,0.012938861253413408,-0.15751673893948148,-0.0013402127144015452,0.0,0.5354743112155864,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-18,-0.0013402127144015452,0.03004047764326523,0.014702323673336792,0.03587857658868088,0.009267174832494451,67.81602266576184,0.009859101348433406,-0.19290054539941828,0.007071695893196006,1.0,0.49845411198011985,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-19,0.007071695893196006,0.028086748581695575,0.019864138488684402,0.040326251171298066,0.009311196746349318,70.15338054252726,0.028600726071193017,2.3867376717158932,-0.01009754544700403,0.0,0.541170400740865,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-20,-0.01009754544700403,0.013592902986279576,0.008869890368910394,0.027279842621538597,0.009556778474556655,63.06112276965039,0.02055610790830801,0.6018520726178459,-0.006161522944398312,0.0,0.5220812155764644,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-21,-0.006161522944398312,0.006555025301670847,0.001994195316475933,0.018400638740289965,0.00916063787225844,59.16990010828541,0.01948528418043431,1.448120211176994,0.004220048397949316,1.0,0.5534969249895575,1.0,0.55,0.6312773222957393,314,nested_validation
2023-07-24,0.004220048397949316,-0.006392072079085098,0.004052674867692563,0.02050001401771362,0.009152862264697453,60.936839346179305,0.013800278402642611,-0.5804735375533164,0.004513454269547523,1.0,0.5308620111728808,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-25,0.004513454269547523,-0.0005680166833335054,0.005682200426576189,0.022820766193649256,0.008921587525636822,62.79893395862828,0.00785045093891739,-1.1265834345172046,0.004545037909411631,1.0,0.48083864064735354,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-26,0.004545037909411631,-0.003075507272329636,0.007777151098788959,0.025535477320887345,0.008448325295051984,64.63535625134824,0.011927979770846711,-0.3530147286233015,-0.006580792746713304,0.0,0.48993666023976884,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-27,-0.006580792746713304,0.0004661920998263458,-0.0002431062532843864,0.01701525756051092,0.008563979590392614,59.99623257738556,0.024065799953975592,-0.3389282635906074,0.013507825799232265,1.0,0.5172996553866315,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-28,0.013507825799232265,0.020266711895481793,0.01057379646280987,0.02860894666465974,0.008983404080901857,65.44286434936765,0.012715137976213936,-0.2851926546353156,0.003165887895695718,1.0,0.5058277855291212,0.0,0.55,0.6312773222957393,314,nested_validation
2023-07-31,0.003165887895695718,0.019195706719713712,0.01248784584758833,0.02998271541162212,0.007538797334113189,66.60596653154059,0.0062611911704543634,-0.9652652669619944,-0.004275885969023174,0.0,0.4275521622258561,-1.0,0.55,0.6312773222957393,314,nested_validation
2023-08-01,-0.004275885969023174,0.010277899000986634,0.007182684731272815,0.02366617345505695,0.007379286764015499,63.4880797147107,0.007412693337344062,-1.3345033961927482,-0.015489713430216323,0.0,0.40855395179780807,-1.0,0.55,0.6312773222957393,314,nested_validation
2023-08-02,-0.015489713430216323,-0.00987118912006979,-0.007130018159327567,0.006480797126647397,0.008081004396835768,53.71971459705417,0.017291445324561495,0.020243530185389432,-0.007321935371700006,0.0,0.5293192924733116,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-03,-0.007321935371700006,-0.010609876937471174,-0.013402787003470196,-0.0021419459224799597,0.008232805114382055,49.873882496792326,0.008787951518922798,0.910836313662891,-0.048019862562669435,0.0,0.5022729328952467,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-04,-0.048019862562669435,-0.070673436004842,-0.05593123162068414,-0.04923017700358234,0.01327933212858122,33.20648838766877,0.030001684428062073,3.411368506886302,-0.0172537775025412,0.0,0.5139656514543279,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-07,-0.0172537775025412,-0.08959008549566627,-0.06548155507522246,-0.06435876351549397,0.013557197557769051,29.566721658470996,0.03231757663989956,2.029672679785326,0.005311848319911716,1.0,0.5684007620952243,1.0,0.55,0.6312773222957393,314,nested_validation
2023-08-08,0.005311848319911716,-0.08082383364811085,-0.05368406492001754,-0.05849071184104215,0.01366482781665117,31.995434712240453,0.014961081177689864,0.5135889253208745,-0.008954546999625279,0.0,0.5535516868486914,1.0,0.55,0.6312773222957393,314,nested_validation
2023-08-09,-0.008954546999625279,-0.07472235425466378,-0.05403756492387446,-0.0653112382611456,0.013491916289571373,30.101069664411725,0.02199897926503656,0.1487142748118152,-0.0012344993999431342,0.0,0.5599896826763581,1.0,0.55,0.6312773222957393,314,nested_validation
2023-08-10,-0.0012344993999431342,-0.06904824033467727,-0.04749405060156797,-0.06462027200120624,0.01340151049799898,29.841103957590363,0.01769957787761098,-0.16640616561819704,0.0003374139468372839,1.0,0.5455916114177493,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-11,0.0003374139468372839,-0.021759132202301634,-0.03800812795203323,-0.062405813879325756,0.013394979630693232,30.018782910946854,0.011642905357998808,-0.32968607749911705,0.00939312656889979,1.0,0.4770055385450982,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-14,0.00939312656889979,0.004765610367274409,-0.0201043059840188,-0.05122248211316771,0.012886653012233806,34.95871198585027,0.013262034959171767,-0.728968246400354,-0.01120038821606506,0.0,0.4871423297540281,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-15,-0.01120038821606506,-0.011737654216074866,-0.02151801549419252,-0.05940412315400179,0.012973989207471346,32.028223614384245,0.01369395727005862,-0.7148423757085949,-0.004958957052500934,0.0,0.48474012809167144,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-16,-0.004958957052500934,-0.007753284899832957,-0.017840276724294668,-0.06166418404370433,0.012712484831005191,30.810540893088856,0.011553453030032275,-0.4780213772368611,-0.014555112272831017,0.0,0.4936767578468283,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-17,-0.014555112272831017,-0.020986956225387265,-0.022944279952245905,-0.07243791463099647,0.012841345033229656,27.519774501539445,0.02316091252469456,0.48194905795077436,0.0028161419494678874,1.0,0.5024724833197727,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-18,0.0028161419494678874,-0.01856106770746191,-0.016185049114394667,-0.06718481416997846,0.012951109443697746,29.07520926129166,0.017995296525860016,0.26383467420585854,0.0077367224357955955,1.0,0.4894656881948856,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-21,0.0077367224357955955,-0.020171599284355746,-0.007023388503417327,-0.05786667161857817,0.013092784332321682,33.32073558636097,0.013591898540852241,-0.5081448968138349,0.007904919869506477,1.0,0.4540236355790911,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-22,0.007904919869506477,-0.0012396304166781835,0.0021432111932944142,-0.0486187176416758,0.013228722533980703,37.47110230180039,0.008068570277345219,-0.7498207845961564,0.021948882947893322,1.0,0.5040730282887927,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-23,0.021948882947893322,0.02576878739076749,0.022306508293572058,-0.02627442913801148,0.014307491608497551,47.34817594180646,0.017778275770268845,-0.20504037917992216,-0.026170358233214563,0.0,0.5379302263072975,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-24,-0.026170358233214563,0.013678251519697149,-0.003688443274583064,-0.04938874559576989,0.015139045140730794,39.2188664524767,0.028858212131593425,-0.10841269373098045,0.012643033304762241,1.0,0.48700975498860816,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-25,0.012643033304762241,0.023611583892612753,0.008440848944439638,-0.03532115527097113,0.015089086447065064,44.08298006560319,0.018643897659068962,-0.30274262639360194,0.008846071793217947,1.0,0.5175943560197052,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-28,0.008846071793217947,0.02473840881380518,0.016942440644241996,-0.024409655023914678,0.015281220015417206,47.3009217850934,0.011321345571301523,-0.7292329858584572,0.021810340872596923,1.0,0.5381058749350287,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-29,0.021810340872596923,0.03887607072187271,0.03522531818012031,-0.001446928660908009,0.016292483131165766,54.339660960518245,0.029328666302904417,-0.29463390076882046,0.019172213814105055,1.0,0.4751027862628032,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-30,0.019172213814105055,0.036053409855427265,0.04854069387556659,0.019021503702921105,0.016691315725867878,59.563930496241845,0.01657341173198868,0.11187390529260126,0.0011724129696639718,1.0,0.46425144125618334,0.0,0.55,0.6312773222957393,314,nested_validation
2023-08-31,0.0011724129696639718,0.06514327334350489,0.04169666074067724,0.02114033824168282,0.016635249700551087,59.87208861049837,0.008729437548691328,0.11203847394661869,0.00846326863278235,1.0,0.510552380511809,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-01,0.00846326863278235,0.06074680975456492,0.04186480815547666,0.030197103920926338,0.012680098606389219,62.11895717992452,0.008656177195883028,-0.7720551829167784,0.0012667474790444277,1.0,0.5126377176536177,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-05,0.0012667474790444277,0.05277756220417884,0.035293799181410845,0.03202400376472547,0.011879388459350635,62.460633392518986,0.01249338510972218,-0.9485019527872842,-0.03579320599616109,0.0,0.48564595531589383,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-06,-0.03579320599616109,-0.006571731124578539,-0.004847546748073972,-0.003026351998721921,0.014568244152637857,48.99590420481115,0.04034773787685009,2.9758897653649092,-0.029249346162810497,0.0,0.5140398957797859,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-07,-0.029249346162810497,-0.05377017889631952,-0.03208037419115284,-0.02924567497351538,0.015876583694393508,41.419450039158946,0.026301044671918804,3.5286095968367226,0.0034916314150230665,1.0,0.5163277831625499,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-08,0.0034916314150230665,-0.051578235104996706,-0.029652863884877756,-0.023225311417151895,0.01589135572695489,42.52853069067687,0.013750209382314438,0.5596554373224352,0.006622489563851142,1.0,0.5081914509214581,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-11,0.006622489563851142,-0.05330941856763749,-0.023625534089415368,-0.01383626771223001,0.015951931105680123,44.67546513831022,0.016503159588506087,0.12983822020974997,-0.017060688876734065,0.0,0.5102580146901368,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-12,-0.017060688876734065,-0.07063787916367836,-0.0382465539555924,-0.02711529342495811,0.016259122664838734,40.454956307457095,0.030119100775255467,1.7941376807137042,-0.011854532884636892,0.0,0.5112187172518301,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-13,-0.011854532884636892,-0.04756430599318584,-0.04448206663297127,-0.03489617106221632,0.016280746209492516,37.82655434040506,0.019057500696109373,1.2938748207063686,0.008782383575942188,1.0,0.5198334798578377,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-14,0.008782383575942188,-0.01025011334770376,-0.029752235350798628,-0.023430227581502594,0.01637985143670529,40.856007266986325,0.014339388834029488,-0.05869468160964769,-0.004153989430077387,0.0,0.49997440082320743,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-15,-0.004153989430077387,-0.01779103559152373,-0.026873516692441868,-0.024613827937565946,0.016074937445067997,39.85805328801553,0.015313369292612495,2.223026947370314,0.016913412569963038,1.0,0.5227572265715573,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-18,0.016913412569963038,-0.007749697420130208,-0.004051613399959519,-0.007420689780616496,0.01646880936785878,45.65448866365479,0.01803678536747564,0.14123701733391755,0.006180735549899952,1.0,0.5199609663774445,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-19,0.006180735549899952,0.015711883736249765,0.008100987424624284,-0.0013714380197142884,0.016441041622223415,47.67280193319495,0.013961020258817345,-0.6382753932504789,-0.01999212868232403,0.0,0.4902884260603736,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-20,-0.01999212868232403,0.007347272419576223,-0.007908924743247892,-0.020595596521836734,0.016974758640331673,42.18204650019536,0.024502837296482522,-0.3614377811681083,-0.008889496236052064,0.0,0.5059132969335189,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-21,-0.008889496236052064,-0.010299467072478863,-0.014706137614436288,-0.028575579392618677,0.01626515074534908,40.019027606690656,0.01402864683582545,-0.14804199775443116,0.004944535771371328,1.0,0.5012798763099927,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-22,0.004944535771371328,-0.0012570898925222673,-0.00792914137026901,-0.023237704558956906,0.015329494008539352,41.791083108391206,0.01733508150170092,-0.48690868172753493,0.007380355644279968,1.0,0.5026114823471634,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-25,0.007380355644279968,-0.010619807404640635,0.0012566882238889132,-0.01571533075162934,0.015148578594209037,44.44254100848529,0.016015488953279797,-1.0094181881410342,-0.023398462204991866,0.0,0.4881594284357258,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-26,-0.023398462204991866,-0.03970511120501319,-0.019752044242899225,-0.037400849816558446,0.01576121244396341,38.42286462067049,0.02058614298627694,-0.1211288387738145,-0.00889738778007132,0.0,0.5100935714086476,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-27,-0.00889738778007132,-0.028833542421986214,-0.026375740451958785,-0.0447141561038259,0.014813742184349521,36.448483382099404,0.023411314943640217,-0.03461921226301037,0.0015254191956213248,1.0,0.5243219235324224,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-28,0.0015254191956213248,-0.01862820559290368,-0.022069266438899615,-0.04220469676848626,0.013921115231504163,37.0404981633593,0.025836332526992693,-0.5920589766114381,0.0030465537750146154,1.0,0.5209895081853172,0.0,0.55,0.6312773222957393,314,nested_validation
2023-09-29,0.0030465537750146154,-0.0204816670837783,-0.016949726672991328,-0.03878510694213744,0.013966074426865966,38.2790258063837,0.015945393839570433,-0.7948576010258566,0.014835787764049035,1.0,0.5001925280177548,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-02,0.014835787764049035,-0.013232436542196302,5.775540853081296e-05,-0.024389621752333612,0.014326982669232744,44.066921323331876,0.019395743171088085,-0.8089270812041734,-0.007769939361212619,0.0,0.5169693027912355,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-03,-0.007769939361212619,0.0025587728816800492,-0.0038884982373094124,-0.031346382452168364,0.014289426749710829,41.82210273487688,0.016299290360073947,-0.9707973414965528,0.007308433047289009,1.0,0.500080965065966,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-04,0.007308433047289009,0.01895191688301323,0.0044535957675204685,-0.023614208665578507,0.012580578842602507,44.65574357737251,0.018657177385923245,-0.7081329779263521,0.007198105845914071,1.0,0.5107580761676265,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-05,0.007198105845914071,0.024723308028367086,0.011110616558394737,-0.015440213278459347,0.011131886411536132,47.3933351871603,0.015836740120433818,-0.9357476311168206,0.014750494889965271,1.0,0.49935023712592996,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-06,0.014750494889965271,0.036680182025036645,0.024426058451845645,-0.001125502736609274,0.01160376611308709,52.60435245366985,0.027100189692472937,-0.3345920094330025,0.0084512824834444,1.0,0.51771979192696,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-09,0.0084512824834444,0.0301582499289883,0.03135152152746068,0.007244461926959822,0.011663639327973797,55.37223023200979,0.018157438405822776,-1.2067965390557065,-0.0033522863435423433,0.0,0.5201231313433018,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-10,-0.0033522863435423433,0.03474476860243669,0.024099837586793793,0.004206953212856579,0.011028469387008558,54.013391275744375,0.0099221048181899,-1.0438615474262083,0.007904093442440141,1.0,0.5111864200469426,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-11,0.007904093442440141,0.035356653162840423,0.026671819250161377,0.012965423776186258,0.010745377548608936,56.702311985519636,0.012513904125754193,-0.7074197412753405,0.005061121559387871,1.0,0.5394970501452245,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-12,0.005061121559387871,0.03315992454915717,0.025997674245206825,0.01942077072060533,0.010651875115042125,58.3931800840096,0.01826131884872846,-0.03095845931141138,-0.010292732445390529,0.0,0.540658190367462,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-13,-0.010292732445390529,0.007662367273199244,0.011051731222194494,0.010642315289851823,0.010894678427582754,53.7709279930369,0.021190903868011236,-0.403405284237848,-0.0007269319205015501,0.0,0.5171115408279154,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-16,-0.0007269319205015501,-0.001508666979288864,0.0074861787562421345,0.01195481164845047,0.010279096508107568,53.452425077397194,0.014380076693514725,-0.15990757786732018,-0.008784516343225857,0.0,0.5258733662473857,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-17,-0.008784516343225857,-0.006950945629344396,-0.0040310025045396936,0.005446876270037926,0.010365442163588881,49.62947568295488,0.02043463303364712,0.5752087768826843,-0.007394988563110827,0.0,0.5314811964069213,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-18,-0.007394988563110827,-0.022024541437911327,-0.012606378514856242,-0.0006516911477492116,0.00950823432741082,46.63244146241223,0.014046868017199227,0.17511236254728577,-0.002161007919682767,0.0,0.5287319581757035,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-19,-0.002161007919682767,-0.029052039803513452,-0.015044343454767573,-0.002414419063875295,0.009299362070420366,45.76905748924794,0.015103122051088836,0.9512040695986943,-0.014704080911061346,0.0,0.5255908963248439,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-20,-0.014704080911061346,-0.03337977380615642,-0.02700926644175561,-0.0160947248005594,0.009800353066497711,40.31179719535472,0.0160805107634126,1.5889862318634267,0.0006940277149889429,1.0,0.5304987185896836,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-23,0.0006940277149889429,-0.03200524629396195,-0.023040403338012494,-0.014222484447391492,0.009638503310083944,40.66611727567187,0.02358382561303293,0.2623821727900374,0.0025432117797667964,1.0,0.5347385302698728,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-24,0.0025432117797667964,-0.020942887427237267,-0.01781022056722037,-0.011178294184707283,0.008144590482492421,42.02517656016325,0.012799822356166895,-1.51220683948971,-0.013491584030116854,0.0,0.45660239476044817,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-25,-0.013491584030116854,-0.02695627148804358,-0.0262641070850983,-0.023942183852230903,0.008463845653473964,37.15126703536649,0.014085351117119995,0.7915582321332416,-0.024605720738408277,0.0,0.5133006518111279,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-26,-0.024605720738408277,-0.048843256482467234,-0.04269434592080956,-0.04635393135225374,0.010034521640477178,30.334693122691476,0.034214193389357585,2.5468665384187994,0.00796942481446039,1.0,0.5375703279281573,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-27,0.00796942481446039,-0.02695535716999009,-0.02914535045760125,-0.03750911307293825,0.010191738278759322,34.42793273662427,0.012662019185328282,0.6854751601664437,0.012305349017138312,1.0,0.5147443484368087,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-30,0.012305349017138312,-0.015664859099332906,-0.01239370537238249,-0.02423608916116682,0.010010592043091083,40.30656365981502,0.013506389937388723,-0.39047619273438505,0.002818788000102268,1.0,0.5061803785206246,0.0,0.55,0.6312773222957393,314,nested_validation
2023-10-31,0.002818788000102268,-0.015394287861619116,-0.005931673528034365,-0.019931914584180976,0.009915717880415691,41.613735555697765,0.017567487995219244,-1.238222223775306,0.01873864603815556,1.0,0.4757711576328729,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-01,0.01873864603815556,0.016773778943524054,0.013799385148227206,-0.001276355622966463,0.010647410374610845,49.54580238390696,0.02362476623275699,0.4507651492655544,0.020693313902107713,1.0,0.550251506056527,1.0,0.55,0.6312773222957393,314,nested_validation
2023-11-02,0.020693313902107713,0.06399455070035565,0.03350745794757959,0.018680978941485904,0.011468870680338167,56.67659153142019,0.013065224811269432,2.5684526328911588,-0.005181242998834712,0.0,0.5304105483634,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-03,-0.005181242998834712,0.050112940259650074,0.02590155098994873,0.013042625643027828,0.011074348998522646,54.55454408353687,0.01964337017037496,2.314339874226718,0.014605203941990608,1.0,0.5465871986773002,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-06,0.014605203941990608,0.05249869019137998,0.03713261823342484,0.027219781905905238,0.011390746244707659,59.171131117956826,0.017965664446084054,0.6612506108819699,0.014450914394065872,1.0,0.5123277955419943,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-07,0.014450914394065872,0.06470707513618423,0.047042816164034607,0.04010480996784871,0.011772911204285808,63.21142537116283,0.019084815096918808,1.2257488654493098,0.005884734499849831,1.0,0.5178246715108163,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-08,0.005884734499849831,0.05127315799636456,0.04610190604357123,0.04374569387650329,0.0117220051843963,64.7627234302529,0.010170050940777943,-0.9948672962992215,-0.002624421781070141,0.0,0.4526690375070252,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-09,-0.002624421781070141,0.027256825866917467,0.03417588645292491,0.038690677861909384,0.011705950675334555,63.46975252296935,0.01266376575964916,-0.5121378592048834,0.023220027195099524,1.0,0.46226416690002253,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-10,0.023220027195099524,0.056584176667939357,0.047249478273182266,0.059704371821029945,0.012413055826881,69.29534809477656,0.016309059251418942,0.7033149608774265,-0.008583859403724525,0.0,0.44484257810360284,-1.0,0.55,0.6312773222957393,314,nested_validation
2023-11-13,-0.008583859403724525,0.03243567308483142,0.029735872123159535,0.04836731541744621,0.012622426429179604,65.06835871972822,0.009848441749862595,-1.523290074754321,0.014285838348574442,1.0,0.48271047332994443,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-14,0.014285838348574442,0.03226767047798362,0.03470579932765383,0.06028313879601521,0.01265476239746527,68.48435280413801,0.009656410238041676,0.10113878501611973,0.0030407746182956608,1.0,0.45667168895395654,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-15,0.0030407746182956608,0.029349117545251824,0.02974115609210326,0.060591818028056466,0.012429645389523276,69.18497546704228,0.009148456310606394,-0.5205647430985588,0.009042221080606483,1.0,0.5098181353368111,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-16,0.009042221080606483,0.041389765819222823,0.03205795244127829,0.0671658598601319,0.012414566389913822,71.2387813603772,0.012176547022461143,-0.43249117494749717,-0.00010533870379059174,0.0,0.5364787443145164,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-17,-0.00010533870379059174,0.017650201810023303,0.02455150697199726,0.06457151630887403,0.011698666644933424,71.1787256985543,0.009541871133418478,-0.7070481842934236,0.009278185464786093,1.0,0.5618513768203934,1.0,0.55,0.6312773222957393,314,nested_validation
2023-11-20,0.009278185464786093,0.03598489782803127,0.027147234471546877,0.07190307459041079,0.01169817087076183,73.31254959058681,0.010603284469341964,-1.0621529907192113,-0.00423078897858864,0.0,0.551237803060545,1.0,0.55,0.6312773222957393,314,nested_validation
2023-11-21,-0.00423078897858864,0.01707213621353043,0.017854471032953123,0.06488688443371737,0.011867442087784943,70.71761229353214,0.009336963832331667,-1.7588747816586874,0.003514343273694598,1.0,0.5228993419536889,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-22,0.003514343273694598,0.017552329537848355,0.016730175397305702,0.06629711565530427,0.011105777184864274,71.61264652099514,0.010976900692727028,-1.4546536662830964,-0.007004152496983385,0.0,0.5650219185377108,1.0,0.55,0.6312773222957393,314,nested_validation
2023-11-24,-0.007004152496983385,0.0013706232887034098,0.0054409258585785825,0.05696351286043555,0.009201426051666968,67.18928097096978,0.008685549749338823,-2.297410115819743,-0.0009475630084722075,0.0,0.5010776710051408,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-27,-0.0009475630084722075,0.0005271557619996869,0.0026891840296323632,0.053777923639722225,0.009339552350429913,66.59418903837712,0.009326120106830007,-0.9495012590844663,0.0032141185095011515,1.0,0.5355384929755961,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-28,0.0032141185095011515,-0.005484332200883069,0.00294465208989525,0.05483872570034953,0.0092502054727689,67.64015431142072,0.0088235713677789,-1.032102234940326,-0.005409700064643808,0.0,0.5324497245308024,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-29,-0.005409700064643808,-0.006661759192044259,-0.0034940675202485005,0.046725195810316755,0.009547656725351265,63.99646886491489,0.01647565716657886,-0.6887742507735075,0.0030626700821283492,1.0,0.5274520279428508,0.0,0.55,0.6312773222957393,314,nested_validation
2023-11-30,0.0030626700821283492,-0.00710885220724411,-0.001461486313758753,0.047163999335376516,0.009041820777385409,65.13534779303228,0.011213503116785099,-0.24180418592968786,0.006791327060370778,1.0,0.5367671208378351,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-01,0.006791327060370778,0.006685172779361981,0.004511986587772077,0.05118287013059142,0.008272663836686218,67.59099166594144,0.012183652813887702,-0.3848648009810318,-0.009464508697572982,0.0,0.4531773444134768,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-04,-0.009464508697572982,-0.0018968421631204713,-0.004859318348097608,0.03804299746797568,0.008553468283788944,61.089483968395214,0.013725419437489027,-0.4978514996529199,0.021063117992514035,1.0,0.5002389245791893,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-05,0.021063117992514035,0.0158612240557765,0.01505096138752915,0.055924992988774624,0.00906913503309019,68.32298873888828,0.021817812328883936,1.6226357611459734,-0.005687048461580191,0.0,0.5394929341274477,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-06,-0.005687048461580191,0.015577944114256725,0.008389273162226818,0.0462817596701417,0.008961750676572634,64.74928692350994,0.01377908587543364,-0.6401582879657473,0.010139365016498925,1.0,0.5151609377974182,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-07,0.010139365016498925,0.0227429354023716,0.017035233954723505,0.052425413981754376,0.009079398460513052,67.94976116089254,0.007257958671436923,0.01738001793133543,0.007412319327943173,1.0,0.5307496250112287,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-08,0.007412319327943173,0.023373766675475416,0.021504230101421218,0.05469560175343102,0.009024696729119371,70.10805210100682,0.011854311198357276,0.621999320662553,-0.012927270129561186,0.0,0.538283023457636,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-11,-0.012927270129561186,0.019796207626992635,0.0065180356837888365,0.03637326389640583,0.008526602516837825,62.18473318637931,0.010715433288647776,1.4812935174148385,0.007920091652845684,1.0,0.4897570517972786,0.0,0.55,0.6312773222957393,314,nested_validation
2023-12-12,0.007920091652845684,0.006669488835810311,0.012216700014028303,0.039998142496911804,0.008274273684684409,64.77723963046492,0.01540752861463657,0.5525217055249165,0.01669156557182827,1.0,0.45783878391567034,0.0,0.55,0.6312773222957393,314,nested_validation
