timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-10-07,-0.012304863326973892,-0.0041212744352189246,0.001368435214285757,-0.012349716121709875,0.00883870169958752,44.146611961953965,0.008616785927158458,0.0,-0.00551972128853806,0.0,0.533375385894327,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-10,-0.00551972128853806,-0.005889683771262422,-0.004617953850665435,-0.01712805199941969,0.008735825892809653,41.70621639459568,0.007167977303854173,0.0,-0.0025634555979036078,0.0,0.5000712452872111,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-11,-0.0025634555979036078,-0.012409525182483394,-0.008045326658069007,-0.0186437140244039,0.008568512310222725,40.59019256286454,0.008662081289819589,0.0,-0.0010184906511190306,0.0,0.5423476235026958,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-12,-0.0010184906511190306,-0.02846029265144112,-0.010107081147671115,-0.01856901371186681,0.008075834386973789,40.13187830301391,0.006529668067474371,0.0,0.000805816280401439,1.0,0.5190956897017781,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-13,0.000805816280401439,-0.02048376893361803,-0.009307511132969015,-0.016680241127831064,0.008082910193242154,40.701786614253336,0.016391979146936308,0.0,0.0044659963486877174,1.0,0.5325656287537968,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-14,0.0044659963486877174,-0.0038517853879852515,-0.004088160903467863,-0.011618019384015299,0.008175147114345303,43.89221716496355,0.009673879650861361,0.0,-0.0012270756894514623,0.0,0.5802904035440454,1.0,0.58,-2.867357944155074,251,nested_validation
2022-10-17,-0.0012270756894514623,0.0004480598085758736,-0.0047683167917372815,-0.01226333955610337,0.008107616081877158,43.20137604736983,0.012584976498411157,0.0,0.010988583263887186,1.0,0.5580419838901437,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-18,0.010988583263887186,0.014041015733261997,0.006020577674811012,-0.0010521130769605147,0.008539127731708136,50.67871154760986,0.005993639521554873,0.0,0.001775476176293589,1.0,0.4635079142083919,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-19,0.001775476176293589,0.016877101219409996,0.009048493550725789,0.0008368186058991256,0.008478540581789923,51.79507232468408,0.010827524971233638,0.0,-0.009873983931926955,0.0,0.3920220432054986,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-10-20,-0.009873983931926955,0.006025801092200966,0.0005643618024646635,-0.008276588253786188,0.008188978824699888,45.60224431201377,0.009175219534856527,0.0,0.0012713727108564221,1.0,0.5129721791117785,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-21,0.0012713727108564221,0.0028262166203323336,0.001940597287561019,-0.006231609099622282,0.008190503979919895,46.48079306958447,0.015303477554405759,0.0,0.00830219127795706,1.0,0.5720433868951258,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-24,0.00830219127795706,0.012394155946168661,0.00896591703621219,0.002736644582624015,0.007611455580911302,51.9455949749984,0.008185411630264008,0.0,0.0026792235915789053,1.0,0.4404585948092944,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-25,0.0026792235915789053,0.004073243810107652,0.009845844780359547,0.0062522788620054115,0.007407881140763356,53.60564624826725,0.012455747944148247,0.0,0.007811452480285697,1.0,0.3581959136517943,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-10-26,0.007811452480285697,0.010123064804172133,0.01500168209944186,0.01417554239702179,0.007467694673294668,58.156433451370305,0.013643036193210896,0.0,0.012867329366482494,1.0,0.4688086562059363,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-27,0.012867329366482494,0.033323672316622144,0.024056629977899924,0.02684930760692339,0.007550099894430192,64.39950155352119,0.011735726070199853,0.0,-0.012300296335898353,0.0,0.5273731646177742,0.0,0.58,-2.867357944155074,251,nested_validation
2022-10-28,-0.012300296335898353,0.01931755241638977,0.009243608571910311,0.014289311360501822,0.007752259144051857,55.72950428239149,0.006774480960581707,0.0,-0.0012842637772674248,0.0,0.3724597770706954,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-10-31,-0.0012842637772674248,0.00962636857510879,0.005751673794070822,0.01321814801713761,0.007699461748667079,54.90853934071429,0.009500876047339658,0.0,-0.00690054553054209,0.0,0.3515580522965024,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-11-01,-0.00690054553054209,-1.9774760653179513e-05,-0.0015911425006300828,0.006715754994329526,0.007841316288139227,50.60077105391882,0.00905364323407643,0.0,-0.0008494874618302228,0.0,0.42227173365684467,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-02,-0.0008494874618302228,-0.008613414625319171,-0.002580609710007842,0.006177759899220314,0.007025989625628821,50.08345294522184,0.004654490826967421,0.0,-0.006428526689766123,0.0,0.49502782577992455,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-03,-0.006428526689766123,-0.027500046954007873,-0.009471897764319892,-0.00023512848747231363,0.006984177780126726,46.23454755781575,0.011044011950555106,0.0,-0.0066003896793398464,0.0,0.38068531171420866,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-11-04,-0.0066003896793398464,-0.02188785639112123,-0.015719008055991135,-0.006523880160685502,0.006600796322770784,42.63497518901375,0.019456672351229453,0.0,0.018378184728221614,1.0,0.4169886360254257,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-11-07,0.018378184728221614,-0.002631045910652441,0.0016753117575185605,0.010914138981289456,0.007611653775272542,53.434209858433235,0.008616214165392875,0.0,0.009046823766432288,1.0,0.5248415582726451,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-08,0.009046823766432288,0.013384883777574963,0.009391753323518826,0.018694327287762658,0.007757935986423814,57.73019998477751,0.011790239212587933,0.0,0.006209722711393306,1.0,0.4290243355322672,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-09,0.006209722711393306,0.020544662801038394,0.014462764484894697,0.023339137992107517,0.007796016953609005,60.45162880739071,0.007565369207897235,0.0,-0.006081764073436191,0.0,0.5494162076729301,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-10,-0.006081764073436191,0.020900839228060297,0.009028193370905324,0.01604493288227804,0.007988994060579348,56.58528184736207,0.02447216525215116,0.0,0.017234983280186578,1.0,0.3106013770166217,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-11-11,0.017234983280186578,0.04539606955117237,0.024104244859223023,0.032290965953579276,0.008672507374955356,63.639369647488714,0.016891040763484022,0.0,0.013375543780960841,1.0,0.5200553931668602,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-14,0.013375543780960841,0.040260707008977104,0.03392149530707278,0.04420932637880237,0.008958922278451376,68.05250490843295,0.007422828860357491,0.0,-0.0008978306983772333,0.0,0.5449385757124022,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-15,-0.0008978306983772333,0.03000842431915296,0.028535356291256475,0.04156167886113438,0.008800872970665905,67.45277766298973,0.015663024444927582,0.0,0.003739182328805768,1.0,0.46948915008025616,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-16,0.003739182328805768,0.027479451134687194,0.027466079928535114,0.044144034263301934,0.008804458725509794,68.68923769398185,0.009738737405346604,0.0,0.0035863385602117326,1.0,0.4808620364678584,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-17,0.0035863385602117326,0.03747401248637994,0.025246140984493515,0.046187179191546024,0.008336008544053843,69.87572464044005,0.009257145124517101,0.0,-0.003201732300133542,0.0,0.48145278926306817,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-18,-0.003201732300133542,0.01663068556226288,0.015830957873517182,0.040837886795985545,0.008442946256769593,67.4109734905756,0.006548859371232402,0.0,-0.0029753632285509646,0.0,0.5535835697519935,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-21,-0.0029753632285509646,0.00022725654262822914,0.008831732969717843,0.03567460736005468,0.00844220850234144,65.11955145264443,0.01028053171256652,0.0,-0.008247803589722214,0.0,0.4073198979979956,-1.0,0.58,-2.867357944155074,251,nested_validation
2022-11-22,-0.008247803589722214,-0.007130993140596398,-0.0017023902632545829,0.025297372201903867,0.00875242596736733,59.136546809130365,0.004567810265594798,0.0,0.00638264774293118,1.0,0.4590802158847539,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-23,0.00638264774293118,-0.0045161556144768245,0.0024206137780551362,0.02974303050722149,0.008708986843291727,62.02061971124031,0.008139714755630514,0.0,0.01019750586330015,1.0,0.5572530802800102,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-24,0.01019750586330015,0.0020416361667427996,0.00875246833668597,0.03779702285475173,0.008556728539625202,66.15666455685111,0.006197347835889476,0.0,-0.0007806339603814161,0.0,0.4764165161347402,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-25,-0.0007806339603814161,0.004475469992802683,0.005862098553725215,0.03472996628492098,0.007967825904989982,65.56205162154625,0.007004507757404362,0.0,-0.003898316208238106,0.0,0.43871014522731644,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-28,-0.003898316208238106,0.0035456197224477126,0.001563661851957665,0.02855520711075532,0.00804489662153543,62.54138102995186,0.014879762508835031,0.0,-0.002120752501491019,0.0,0.49694994934721176,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-29,-0.002120752501491019,0.009745530651473988,-0.000813916162225703,0.024682493504594616,0.007843500198427332,60.903823111615786,0.0066394199253347564,0.0,-0.002033884087158655,0.0,0.5312058046305204,0.0,0.58,-2.867357944155074,251,nested_validation
2022-11-30,-0.002033884087158655,0.0013008745178659797,-0.0025247216042817433,0.021045649818514534,0.007871502844940002,59.303497361655516,0.009906223638460016,0.0,0.009768476834405293,1.0,0.47929070260839085,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-01,0.009768476834405293,0.0008756238719946907,0.006923906433973226,0.028785210652669146,0.007770111493143868,64.16403266249412,0.012803957636802163,0.0,0.009886202162251445,1.0,0.46539140133642587,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-02,0.009886202162251445,0.011560140827761023,0.015244029552325289,0.036400790565185526,0.007574207762397837,68.32718925756139,0.010544753778357074,0.0,0.001497302952485846,1.0,0.5312524705682669,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-05,0.001497302952485846,0.017039494358515483,0.01467726891186194,0.03562789916908904,0.006813770360611663,68.92188603568945,0.009645901280527834,0.0,-0.0044822536852026085,0.0,0.5163253969698277,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-06,-0.0044822536852026085,0.014632650067655906,0.007692995386207713,0.02892966209473613,0.006854730299072815,64.98251647390023,0.005245610165876664,0.0,-0.0026591461795627547,0.0,0.4481953679861359,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-07,-0.0026591461795627547,0.013996945785028636,0.0034920369206017376,0.024502183951013556,0.006878035846693061,62.70302722102228,0.009784283679777017,0.0,0.004226465299703053,1.0,0.4930989199597034,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-08,0.004226465299703053,0.008431726728764577,0.006796926100060441,0.027420169013900653,0.006641689709428654,64.81029642378391,0.006799173617442024,0.0,0.004413799046621314,1.0,0.44646221397691527,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-09,0.004413799046621314,0.0029672051703601987,0.009775139463435112,0.02996921641273298,0.005739188537286021,66.92110579845526,0.0064767941968502,0.0,-0.003545912740065993,0.0,0.4519129432852888,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-12,-0.003545912740065993,-0.00208341247316024,0.004708370329270517,0.024427817193006796,0.005189677346271894,63.60565943194852,0.006856035046488622,0.0,0.0018552850472817184,1.0,0.44895289119489357,0.0,0.58,-2.867357944155074,251,nested_validation
2022-12-13,0.0018552850472817184,0.0042693974578040805,0.004690215824549204,0.024149991534086812,0.005175525165552984,64.59062651623634,0.01324587936382145,0.0,0.00805502444178785,1.0,0.4619834378832271,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-14,0.00805502444178785,0.015057999602142713,0.009874878390352615,0.02990230967323937,0.005368269779618943,68.57458479929218,0.004681139245859707,0.0,0.00467631552644221,1.0,0.5152378807999369,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-15,0.00467631552644221,0.015512701889975888,0.01218307136940422,0.03184523802494432,0.005396700539214546,70.65538697132592,0.011071945425447541,0.0,-0.0033518427765883985,0.0,0.47895132420315406,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-16,-0.0033518427765883985,0.007661248716709146,0.0077190287489534715,0.025443408533244227,0.0054031271715912965,67.20443902582582,0.006001378004582145,0.0,-0.005218380116402188,0.0,0.4038854543241932,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-19,-0.005218380116402188,0.0059699710287315355,0.0020726994753461625,0.017946385910718732,0.005513747615656555,62.133400879210036,0.00772836274100947,0.0,0.0027916391825502096,1.0,0.46751112344343854,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-20,0.0027916391825502096,0.006910170832423068,0.0037520650866127436,0.018841744084339584,0.005072093050912157,63.70305859080589,0.007052659324704332,0.0,0.0011690042821561608,1.0,0.5220869982973934,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-21,0.0011690042821561608,3.1971163581001605e-05,0.003426402912682258,0.018253484659314534,0.004961771089802753,64.37094886144058,0.004372730119956667,0.0,-0.0015915521649506603,0.0,0.5467268200999038,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-22,-0.0015915521649506603,-0.00620692188639782,0.0009143468243253405,0.014718976229204817,0.004581872495121882,62.6779877338367,0.006920940454228006,0.0,-0.0006361526137086404,0.0,0.5455919426988981,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-23,-0.0006361526137086404,-0.0034990113097205233,-0.00013428639125789843,0.012746189666925867,0.004579278391373552,61.97746177986906,0.004076464256652094,0.0,0.006080575010922296,1.0,0.5644716047261515,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-26,0.006080575010922296,0.007819472798242133,0.004566359209159154,0.01780494595775406,0.004568543460532462,65.89828335252761,0.002644711253560951,0.0,-0.0025855972022179596,0.0,0.49960950439706275,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-27,-0.0025855972022179596,0.002415275827846397,0.001040600908892797,0.014138184229194328,0.004587736575106836,62.90955625082802,0.00531523421504168,0.0,-0.0002871494728964308,0.0,0.5606069046146526,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-28,-0.0002871494728964308,0.000957309428791131,0.0006541801449626572,0.012948124665989491,0.004537586420785493,62.57102954581057,0.0056769495630555385,0.0,-0.0007441358397561881,0.0,0.5340813574393938,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-29,-0.0007441358397561881,0.0018068891440590207,0.00035275304556048326,0.011442310592908678,0.004141266606192584,61.64551771827551,0.005443751120119168,0.0,0.002963731578736084,1.0,0.5436371530429929,0.0,0.61,0.9242104743862637,314,nested_validation
2022-12-30,0.002963731578736084,0.005415573602221002,0.0031269056340881285,0.013478698876963735,0.0036413290214998995,63.93205410260676,0.005508958627235407,0.0,0.004594488939143604,1.0,0.563119582107415,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-02,0.004594488939143604,0.00393046980696754,0.006554712103127969,0.01691432777255697,0.003739401706664606,67.20567882599043,0.005519827746646013,0.0,-0.0029897675594858786,0.0,0.44788810903062637,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-03,-0.0029897675594858786,0.0035236590214846597,0.0029502726518093603,0.012489526374038329,0.003647275852135225,63.16932343718785,0.015084319551069578,0.0,-0.012255395598315344,0.0,0.5392681470635242,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-04,-0.012255395598315344,-0.008490208898206064,-0.008595014639829368,-0.0006636456635928933,0.004588535999177596,49.96241766466369,0.008111248767002704,0.0,0.005642484981084106,1.0,0.4234503131112171,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-05,0.005642484981084106,-0.0021530961495714873,-0.0029662135704474624,0.004371956978920455,0.004657727745030763,54.61000359846475,0.011037100843585383,0.0,-0.007933674891517195,0.0,0.5042035776214613,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-06,-0.007933674891517195,-0.01299490723801977,-0.010121589500062811,-0.003955185207660916,0.0049034930019794,47.84319941167307,0.013019397109398827,0.0,0.012745001629152375,1.0,0.43431826974628557,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-09,0.012745001629152375,-0.004987101479345002,0.002602701598336976,0.007821024712046265,0.005580639248780136,56.990043813061995,0.010013790986458253,0.0,0.007212636696105612,1.0,0.5340984415444326,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-10,0.007212636696105612,0.005194864061155435,0.008951648052213379,0.013851103304450163,0.005757872363233893,61.19085687678644,0.004069351008541317,0.0,0.0005368935499137084,1.0,0.5040388252822149,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-11,0.0005368935499137084,0.018213151677288986,0.00852842814044874,0.013073426099649232,0.005520085107803225,61.494516407435974,0.004455690143543623,0.0,0.0025192926532231485,1.0,0.3973680334225281,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-12,0.0025192926532231485,0.0150509190240955,0.009772395968104641,0.014538902047427138,0.005458968642252736,62.95984129437392,0.00931838777142624,0.0,0.008753345079312025,1.0,0.4148954882231178,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-13,0.008753345079312025,0.03212455062358699,0.01670898569590018,0.022353911496010515,0.0056726561638845265,67.58689771646932,0.008026362454774737,0.0,-0.0032798297386377184,0.0,0.5005511505635872,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-16,-0.0032798297386377184,0.01579307345244052,0.012285609242026263,0.018104856299836047,0.005580737446101403,64.31649491812804,0.006729036516107475,0.0,0.0005090112725845142,1.0,0.434515916453517,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-17,0.0005090112725845142,0.00903233989515595,0.01135934387917148,0.01756008920582608,0.005569025186492615,64.60182895973634,0.007578119952171763,0.0,-0.003399900781191456,0.0,0.37924237026036406,-1.0,0.61,0.9242104743862637,314,nested_validation
2023-01-18,-0.003399900781191456,0.0050621186857140454,0.0056064433214571,0.013071550366252405,0.005651375988288023,61.08642436151435,0.010879732381512502,0.0,0.00042113596705495304,1.0,0.4004557807471522,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-19,0.00042113596705495304,0.0029586401593768574,0.0042382934715556875,0.012596560401696433,0.0056258857324668525,61.36591216832044,0.004641033635184153,0.0,0.0033367572336886475,1.0,0.4984961063877475,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-20,0.0033367572336886475,-0.0024268325197972507,0.004677037078504975,0.015105205660990828,0.00563849921542083,63.597736145864154,0.0047964815605427745,0.0,0.0028793633886876613,1.0,0.4792021423288312,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-23,0.0028793633886876613,0.0037376316703245926,0.005623102517354539,0.016939087976387324,0.005539177902034065,65.45826617278361,0.006628383917646667,0.0,0.0008481189095626007,1.0,0.4109818921898443,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-24,0.0008481189095626007,0.004077833600129033,0.005163203108317305,0.016746664314201354,0.005480393742336337,66.01090517940045,0.005289728654339423,0.0,0.0012739505666399253,1.0,0.40093608665789077,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-25,0.0012739505666399253,0.008786753998168528,0.0050576291945414464,0.017212935104628846,0.005471138964059399,66.86908735885365,0.005925568111461379,0.0,0.00311277903582563,1.0,0.405708265050613,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-26,0.00311277903582563,0.011500904845893611,0.006736103090571488,0.019599183288227184,0.005467832541191955,68.9355915862378,0.00740804206909574,0.0,-0.0025275947466020243,0.0,0.43248015039958004,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-27,-0.0025275947466020243,0.005588834654471908,0.003875089626290684,0.016219255680002043,0.005518772686770742,65.35952666389325,0.005759219478204845,0.0,-0.0021090037851332344,0.0,0.5002248172647912,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-30,-0.0021090037851332344,0.0005869904484037125,0.0013257662161785255,0.01317374798611226,0.005499890205150243,62.45558008638941,0.005558005701542101,0.0,-0.0019097249254850235,0.0,0.5402591948361296,0.0,0.61,0.9242104743862637,314,nested_validation
2023-01-31,-0.0019097249254850235,-0.0021701338453837815,-0.00077575761514459,0.01049768472672774,0.005467969776674354,59.867189341600685,0.0059195436015513575,0.0,0.0009449341051011029,1.0,0.5105459660722023,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-01,0.0009449341051011029,-0.0024980185882098604,-0.0004541543593384878,0.010718502062487811,0.0045735282893243235,60.73270473222809,0.00658261059401549,0.0,0.013986332519026812,1.0,0.5145669460994758,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-02,0.013986332519026812,0.008314714906129339,0.01152436472667584,0.023575892920505215,0.005262909592753172,70.78522502870766,0.012612778394176386,0.0,-0.009781939220090186,0.0,0.5333054424844498,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-03,-0.009781939220090186,0.0009815172747043022,0.0009747045789887387,0.012616540544456711,0.005447684218801813,59.208941322089586,0.011887451106168618,0.0,-0.010477944512183424,0.0,0.42346879754575867,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-06,-0.010477944512183424,-0.007413342503287956,-0.008838248419958283,0.001624890704918558,0.005466722273872569,49.8892743675748,0.0075952015630525345,0.0,-0.005569247387685716,0.0,0.42620474861987995,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-07,-0.005569247387685716,-0.011052685816715924,-0.013057154496276424,-0.004232365346579781,0.005408093736492979,45.8055037656939,0.007127718594590439,0.0,-9.653820013244552e-05,0.0,0.4705005943362044,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-08,-9.653820013244552e-05,-0.012081674729055969,-0.011712483431777998,-0.004613486920045373,0.005406730931178722,45.73600544679374,0.004040997032580496,0.0,-0.0012966698660300535,0.0,0.5508525576777089,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-09,-0.0012966698660300535,-0.026971774957378236,-0.01111561746878098,-0.00617020802600432,0.005380729385684881,44.75389473536598,0.0073561493180949,0.0,0.002470776201964231,1.0,0.5155168801578149,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-10,0.002470776201964231,-0.014931762346737987,-0.007278538615294927,-0.0039657534777785,0.005018972436119189,47.082658358310056,0.007678036702411464,0.0,-0.00601157126484031,0.0,0.5164034242490462,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-13,-0.00601157126484031,-0.010485492150877573,-0.011476491218947005,-0.00985549681987763,0.005127849478142066,42.389229307981516,0.0063476904843032065,0.0,0.004935963763336604,1.0,0.4487218811414672,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-14,0.004935963763336604,-3.221643042372602e-05,-0.005489803393680659,-0.005130254238627563,0.005267600654901076,47.03018785159995,0.008245005625836542,0.0,0.000493927118309756,1.0,0.5484115041781673,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-15,0.000493927118309756,0.0005582868714595346,-0.0038424153748646273,-0.005219499565647934,0.005226718136948179,47.4883023568981,0.0073228575356208275,0.0,-0.004094928431470968,0.0,0.5392057812021434,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-16,-0.004094928431470968,-0.0022451690818569014,-0.004956967134908452,-0.009554284320959838,0.0052898513624626145,44.08268220834671,0.006219383076802317,0.0,-0.0024318489142922672,0.0,0.5585251268209319,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-17,-0.0024318489142922672,-0.007124730671131618,-0.005160540289542381,-0.012400632565348624,0.005230837655140711,42.15705282057639,0.0063457539522649,0.0,0.0017521907973379047,1.0,0.5361746723184564,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-20,0.0017521907973379047,0.0006303368182347668,-0.002427205915956354,-0.010756033690285993,0.005197199870982862,44.04889719919616,0.00317580674350182,0.0,-0.00017081787957773376,0.0,0.5611851961402173,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-21,-0.00017081787957773376,-0.004454564926419935,-0.0021490600772623436,-0.010770642791863794,0.005185535963423024,43.897897655995,0.004753364799992323,0.0,-0.002865454534092482,0.0,0.5461979795833459,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-22,-0.002865454534092482,-0.007797330912368228,-0.004285497262199733,-0.013340463981012185,0.0051782234612765,41.33834334755926,0.004359327285060029,0.0,-0.004337728174182431,0.0,0.5510174869478455,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-23,-0.004337728174182431,-0.00803922801646939,-0.0075840768297046335,-0.0171341827952447,0.005130805505379848,37.75941396123432,0.004560744528955755,0.0,-0.0007312747413590337,0.0,0.5158045674281414,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-24,-0.0007312747413590337,-0.006348212853683588,-0.006969475349985932,-0.017056812245300423,0.005126961692992675,37.17758384479237,0.0072187770766005644,0.0,-0.004084682530496653,0.0,0.5135465209446658,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-27,-0.004084682530496653,-0.012137887851981555,-0.009884987737364792,-0.020254422281900775,0.005159276005657015,34.02601529086465,0.008064628161843277,0.0,0.0053479946234309406,1.0,0.5216062517383142,0.0,0.61,0.9242104743862637,314,nested_validation
2023-02-28,0.0053479946234309406,-0.006685130647787085,-0.0034754278703124086,-0.014347078426116378,0.00536624043883021,41.04401355482772,0.0059046272217481354,0.0,-0.0031943562553166105,0.0,0.5598980247257036,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-01,-0.0031943562553166105,-0.007012772460753158,-0.0051787183327463016,-0.01683807645004398,0.005363165793980608,38.40226847246095,0.011854085872810534,0.0,0.008663242754052058,1.0,0.515905759969438,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-02,0.008663242754052058,0.005953268778985832,0.0036550179128669313,-0.007924462885387729,0.004687026879535575,48.12317522900196,0.008363913303577594,0.0,-0.006487102779762277,0.0,0.5287896938249393,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-03,-0.006487102779762277,0.00015893750111772853,-0.0022360787515446345,-0.013644293311528277,0.004447416291750788,42.64862700051288,0.0035791805841402656,0.0,0.002497160273063681,1.0,0.46855391042949485,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-06,0.002497160273063681,0.006768825701185532,0.0008041886205900628,-0.010447993690007817,0.00400120466804662,45.215506564824565,0.006660269170500378,0.0,0.005846596508106927,1.0,0.5670526688219253,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-07,0.005846596508106927,0.007268132246393888,0.006601363689201278,-0.00408758598056147,0.004087832410125274,50.78347954989057,0.011669280238054342,0.0,-0.012871932027811672,0.0,0.43989824676869155,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-08,-0.012871932027811672,-0.002511019521260871,-0.005407054958283419,-0.015875612137386974,0.004933942841064628,40.87596834222597,0.004420147311880198,0.0,-0.00011603719969588422,0.0,0.5289237319342484,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-09,-0.00011603719969588422,-0.011193040079966354,-0.004994589107995662,-0.014848794725551118,0.004935051294397136,40.79968834832024,0.0045474459079032315,0.0,0.0033341684009291495,1.0,0.5353317212396352,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-10,0.0033341684009291495,-0.0014182889661145115,-0.0015513637975598238,-0.010610232532122121,0.0049668805482604205,44.03125235756901,0.011608848610482449,0.0,0.009348143711590318,1.0,0.5281719514912973,0.0,0.61,0.9242104743862637,314,nested_validation
2023-03-13,0.009348143711590318,0.0054059366131831155,0.0065585115935549165,-0.0007765550706781976,0.005268600775093246,51.97341240362119,0.007943681006622115,0.0,0.003871752264984485,1.0,0.45732733912814505,0.0,0.61,0.9242104743862637,314,nested_validation
