timestamp,open,high,low,close,volume
2017-05-16,3.358782461541165,3.384888487122567,3.284405772248885,3.369372606277466,1120700000.0
2017-05-17,3.30263030916979,3.3213477298909613,3.141316215566259,3.145503044128418,1271368000.0
2017-05-18,3.1893409432615973,3.286129586616753,3.1290020878471796,3.2772634029388428,1156032000.0
2017-05-19,3.3783436844681947,3.4076818690815256,3.333719924778073,3.352950096130371,1018372000.0
2017-05-22,3.396588481417014,3.438746789150751,3.3857405454738827,3.424447536468506,836608000.0
2017-05-23,3.4441713852842555,3.446390206866603,3.345801669138686,3.378345012664795,681248000.0
2017-05-24,3.475234763322068,3.4779468648983247,3.404231074114113,3.416311740875244,815996000.0
2017-05-25,3.4515662648441685,3.452305950139083,3.3637978787048115,3.408668279647827,608228000.0
2017-05-26,3.4005328468514824,3.5817400124327925,3.3803165823265253,3.4969301223754883,779140000.0
2017-05-30,3.5427867669285837,3.6066407097447075,3.526761738739872,3.571632146835327,989652000.0
2017-05-31,3.616502190512127,3.6241449791864877,3.5021074708039275,3.558811902999878,887316000.0
2017-06-01,3.574590650190337,3.5755769758445415,3.513695209954883,3.559058666229248,503340000.0
2017-06-02,3.5560995067070698,3.582232782038283,3.535390198560589,3.541307210922241,487456000.0
2017-06-05,3.525035780117917,3.661865583310814,3.513448394768166,3.649045467376709,817376000.0
2017-06-06,3.644361141632944,3.6904642774354706,3.6192141903945796,3.6325273513793945,758728000.0
2017-06-07,3.656935048962533,3.6951487581976874,3.6414030661651595,3.6764116287231445,612612000.0
2017-06-08,3.783410228405534,3.9446477758382437,3.7422380123881336,3.9431686401367188,1161744000.0
2017-06-09,4.061507773543877,4.154206851212726,3.5193649776751523,3.6882452964782715,3692928000.0
2017-06-12,3.5965325130376598,3.7400190145561973,3.503586789949396,3.6973674297332764,1697532000.0
2017-06-13,3.806584815983754,3.8157069752859445,3.5908619011840957,3.7326228618621826,1672504000.0
2017-06-14,3.7355821596367185,3.798203381837373,3.6611269094122627,3.7405128479003906,1184640000.0
2017-06-15,3.623158946445584,3.7868617173313996,3.6118179657780725,3.756537437438965,963824000.0
2017-06-16,3.766152099339197,3.8139810091092814,3.704023938716276,3.738046407699585,924960000.0
2017-06-19,3.782178267865872,3.883753130537874,3.7784803102994386,3.8785758018493652,778176000.0
2017-06-20,3.9207334552478024,3.9875459067081622,3.868713536914892,3.8729045391082764,1095444000.0
2017-06-21,3.900516581469748,3.935278735003519,3.8386348272812594,3.9315805435180664,682652000.0
2017-06-22,3.939717065528892,3.9530304631565767,3.8805474021319597,3.9044618606567383,469132000.0
2017-06-23,3.9121042508877597,3.927882873207779,3.7774930335171475,3.792532205581665,1088588000.0
2017-06-26,3.8253227397297986,3.8608245885393195,3.656935656880327,3.7511141300201416,1063960000.0
2017-06-27,3.7336092056554144,3.7422380852138897,3.608120139106439,3.613790512084961,999492000.0
2017-06-28,3.6813418956965127,3.745935511774331,3.5933268719463807,3.741251230239868,994948000.0
2017-06-29,3.7128994309976804,3.715857702088831,3.552154945746605,3.616255521774292,1064424000.0
2017-06-30,3.6335134743351345,3.647073275603063,3.5378558854453286,3.5639891624450684,731060000.0
2017-07-03,3.5760691211607036,3.590861415938356,3.416557378882232,3.4350478649139404,709072000.0
2017-07-05,3.4984089623200343,3.555606434556356,3.4794254299964407,3.526761293411255,820188000.0
2017-07-06,3.4976697327146473,3.5842053967269725,3.4456495841948076,3.537362575531006,746284000.0
2017-07-07,3.594067097222369,3.6364720424155044,3.5711387312477956,3.618227958679199,654972000.0
2017-07-10,3.6916966726852696,3.7967228154122292,3.6655633982933296,3.7893266677856445,958492000.0
2017-07-11,3.7930249239539844,3.8507154407131643,3.7511130281552103,3.8430726528167725,757956000.0
2017-07-12,3.9027349735098906,4.018608805891109,3.859836991516875,4.006528377532959,1145208000.0
2017-07-13,4.018610023184086,4.0999683706151675,3.913830497181783,3.9601800441741943,1369132000.0
2017-07-14,3.976452509433961,4.068165531233772,3.969549404042512,4.066686630249023,941948000.0
2017-07-17,4.100707978259597,4.129553359604619,3.9877923845376433,4.049427509307861,930792000.0
2017-07-18,3.988530039799842,4.106130091431172,3.9766960191055447,4.091584205627441,776640000.0
2017-07-19,4.100707829643317,4.127087748612837,4.058303117386156,4.070383548736572,687044000.0
2017-07-20,4.090847033996994,4.129800199957151,4.041045930695615,4.12955379486084,699596000.0
2017-07-21,4.109091500190759,4.1739317883539035,4.094792008409364,4.144346714019775,648332000.0
2017-07-24,4.151495382262104,4.16111035204074,4.085669024142947,4.0962700843811035,652524000.0
2017-07-25,4.073340569563103,4.090845198560805,4.032908050688438,4.076545715332031,496556000.0
2017-07-26,4.1339909012936165,4.189462606282366,4.088873851870943,4.123636245727539,640404000.0
2017-07-27,4.148537130451713,4.160124752756163,3.8844922165150244,3.98754620552063,782856000.0
2017-07-28,3.9517968298129325,4.077286114603497,3.9268965200926926,4.052878379821777,513348000.0
2017-07-31,4.066437709322956,4.102432589397028,3.959932439580095,4.006528377532959,559672000.0
2017-08-01,3.9971610079276854,4.057070357598832,3.969302186936513,4.055344581604004,431384000.0
2017-08-02,4.086408273297855,4.090352634714849,3.9759581595657423,4.052878379821777,478444000.0
2017-08-03,4.052383849059183,4.108101927443607,4.035372504515513,4.104403972625732,442420000.0
2017-08-04,4.127088146322244,4.192914512439405,4.104406652281488,4.122404098510742,589096000.0
2017-08-07,4.151495469527373,4.249618290772647,4.141880029307964,4.2491254806518555,717412000.0
2017-08-08,4.287090944170613,4.303609011562781,4.159383105174048,4.198583126068115,755336000.0
2017-08-09,4.15248103545533,4.245673392527062,4.133743907981555,4.243207931518555,530784000.0
2017-08-10,4.244441887893674,4.256769197179429,4.051400879842566,4.061509132385254,1328088000.0
2017-08-11,3.874137353068691,3.9199938540704466,3.7698508739760883,3.845045566558838,1497196000.0
2017-08-14,3.936512093213958,4.155439938462175,3.9249247068549793,4.151741981506348,1279020000.0
2017-08-15,4.156918718738203,4.183051759260188,4.082463488395804,4.116732597351074,764532000.0
2017-08-16,4.131771912736308,4.15519308801055,4.039319236840992,4.071615695953369,596632000.0
2017-08-17,4.063233741140348,4.080244623660912,3.9786702576695623,3.980888843536377,525444000.0
2017-08-18,4.03512817752658,4.05213953083044,3.9357721591015804,3.981628656387329,601204000.0
2017-08-21,4.006036415141319,4.017377160659298,3.8798076680545575,3.923691749572754,623672000.0
2017-08-22,3.960212121234989,4.016966248418415,3.9409650141570314,4.011044025421143,450456000.0
2017-08-23,3.977731688520714,4.102344037148433,3.9690947417578593,4.091239929199219,579520000.0
2017-08-24,4.123318297342257,4.127760317146988,4.049784937707616,4.076187610626221,469700000.0
2017-08-25,4.100371482077671,4.11048863478272,4.035720730115615,4.0421366691589355,357200000.0
2017-08-28,4.061135861021363,4.073967265100088,4.005615317348737,4.070759296417236,389496000.0
2017-08-29,4.012030972141169,4.085811422734201,4.003887740004805,4.064096450805664,324096000.0
2017-08-30,4.083838180009578,4.099384312024374,4.053487194110327,4.088280200958252,384400000.0
2017-08-31,4.108512965871701,4.185007671842753,4.1011105408551645,4.181059837341309,612684000.0
2017-09-01,4.1936448982720345,4.241762546696998,4.185007950756027,4.206229209899902,445432000.0
2017-09-05,4.154903132264048,4.159838395825466,4.03596638674128,4.093954086303711,695364000.0
2017-09-06,4.126772683932748,4.140591043770432,4.056693455625134,4.091485977172852,397672000.0
2017-09-07,4.108265974556037,4.142811876601377,4.070265482306162,4.11048698425293,352868000.0
2017-09-08,4.098890032067274,4.113695354563026,4.014992420170148,4.039174556732178,498856000.0
2017-09-11,4.08482632125953,4.180815031397886,4.079397340482832,4.170204162597656,567444000.0
2017-09-12,4.194878964163865,4.194878964163865,4.1201115398196215,4.185255527496338,411488000.0
2017-09-13,4.160084916701567,4.232878405179089,4.127760023660965,4.204008102416992,580960000.0
2017-09-14,4.165020371431807,4.258048161900318,4.140591616384034,4.180072784423828,513712000.0
2017-09-15,4.265451378809329,4.444350719451904,4.260269492191347,4.444350719451904,1364792000.0
2017-09-18,4.568468943563326,4.718004230469194,4.561559762772193,4.627937316894531,1684460000.0
2017-09-19,4.577598195020766,4.684690945964515,4.555636605924571,4.623001575469971,874280000.0
2017-09-20,4.626702876253879,4.674080174393562,4.545519546396711,4.58574104309082,724920000.0
2017-09-21,4.482104117027129,4.508260639988848,4.3826608525460555,4.460389614105225,1075600000.0
2017-09-22,4.4490385055449515,4.498636822570755,4.407089705956855,4.416959762573242,491232000.0
2017-09-25,4.386114599843208,4.387348650945643,4.19882593035556,4.219553470611572,874580000.0
2017-09-26,4.354037207567398,4.409064037369204,4.203514947142014,4.2432427406311035,1125620000.0
2017-09-27,4.333556554946413,4.3495959289377035,4.262736969751906,4.336270809173584,713720000.0
2017-09-28,4.343425660637264,4.347373965426331,4.287658502912653,4.335036277770996,435244000.0
2017-09-29,4.4189349191590805,4.4349738227825,4.373778143287581,4.411285400390625,619092000.0
2017-10-02,4.461376193978597,4.49049359050854,4.367608538186016,4.416959762573242,503480000.0
2017-10-03,4.423129370362684,4.455948455610452,4.381920900271138,4.426090717315674,390332000.0
2017-10-04,4.43225860398216,4.4853115091058555,4.395738313594542,4.463103294372559,427848000.0
2017-10-05,4.487533957389768,4.490988548760033,4.430779351181859,4.460637092590332,437364000.0
2017-10-06,4.432999599030392,4.487039470734371,4.416960225862189,4.473714351654053,318800000.0
2017-10-09,4.510480403324936,4.607703111711555,4.49172677967013,4.574637413024902,563492000.0
2017-10-10,4.723681000800631,4.7611882642107135,4.620783119146017,4.661991596221924,974876000.0
2017-10-11,4.678522207209927,4.71306857897507,4.632625577253638,4.711587905883789,529508000.0
2017-10-12,4.715044024752469,4.764642353518214,4.686666958116108,4.713810443878174,528292000.0
2017-10-13,4.775992009268941,4.81177196504256,4.729108416171767,4.801654815673828,628728000.0
2017-10-16,4.831513104326579,4.8870336505873215,4.768343039663124,4.884072303771973,576640000.0
2017-10-17,4.863344095500636,4.908007148435938,4.845084185022525,4.879630088806152,478596000.0
2017-10-18,4.888512414050807,4.889252279812874,4.77031556399297,4.875433921813965,567316000.0
2017-10-19,4.797954909793,4.885800368264244,4.748850293467548,4.880865573883057,570772000.0
2017-10-20,4.897889513614839,4.92503251672255,4.849771409043685,4.858654975891113,451620000.0
2017-10-23,4.88037167861789,4.906774827855026,4.831513686155317,4.851747989654541,428696000.0
2017-10-24,4.860876179146727,4.904305648969899,4.834966752825777,4.902578353881836,407244000.0
2017-10-25,4.863098355682998,4.915904650176435,4.717264726082027,4.778707027435303,828160000.0
2017-10-26,4.806343456132076,4.840395646017998,4.782407944959618,4.828798294067383,322744000.0
2017-10-27,4.880864040723219,4.981294252288455,4.854954142760017,4.981047630310059,572192000.0
2017-10-30,4.981048287519275,5.085426347121226,4.965255536418178,5.029906272888184,504056000.0
2017-10-31,5.06173866470539,5.1298435312197075,5.056063063057213,5.103193759918213,411908000.0
2017-11-01,5.165869245370323,5.181168281445407,5.048659313449115,5.112816333770752,502576000.0
2017-11-02,5.08320436298313,5.1278674082086475,5.025216202511187,5.081723690032959,342308000.0
2017-11-03,5.112815001906573,5.1495819091796875,5.066918376289856,5.1495819091796875,353640000.0
2017-11-06,5.112816982673137,5.181415561059376,5.100479291706174,5.172779083251953,389944000.0
2017-11-07,5.195479105060958,5.253467266688198,5.1833880405829715,5.231998920440674,427700000.0
2017-11-08,5.227559014398786,5.231260698010852,5.113804135530136,5.161181449890137,522988000.0
2017-11-09,5.065192219688571,5.091348270892241,4.944281079402211,5.066425800323486,978564000.0
2017-11-10,5.25791014059188,5.395847618109438,5.222130182028636,5.333417892456055,1253256000.0
2017-11-13,5.33341703786811,5.358832749540778,5.2315061572511885,5.246805191040039,582376000.0
2017-11-14,5.255935379277143,5.300351811490341,5.212259283687851,5.28505277633667,529292000.0
2017-11-15,5.23002596362064,5.231260014881084,5.127621829678543,5.181414604187012,501948000.0
2017-11-16,5.255441375550552,5.285545726872409,5.2127522447468815,5.221635341644287,441768000.0
2017-11-17,5.2786370306660775,5.31392327018724,5.200415034451737,5.2154669761657715,515664000.0
2017-11-20,5.231012915014764,5.294676687560919,5.194246000338361,5.282585620880127,396100000.0
2017-11-21,5.322312258195155,5.342793174648141,5.290480614145499,5.33119535446167,399176000.0
2017-11-22,5.358359740780388,5.358359740780388,5.274650632517011,5.307245254516602,356640000.0
2017-11-24,5.323541324645499,5.358358491793912,5.299095128354143,5.357370376586914,180752000.0
2017-11-27,5.366014192224124,5.367248629963366,5.284527172043773,5.2877373695373535,422896000.0
2017-11-28,5.292921862238831,5.302305188626579,5.142048260118121,5.203039646148682,512752000.0
2017-11-29,5.1857549931611935,5.1884711326174875,4.7220223386650035,4.8501787185668945,1396788000.0
2017-11-30,4.918825857593671,5.004757046867638,4.8558591677924925,4.956111907958984,823768000.0
2017-12-01,4.921540353859565,4.94178870660673,4.752640965049576,4.881290912628174,811548000.0
2017-12-04,4.9398142569824,4.945987858540212,4.555840071657967,4.6091766357421875,1240844000.0
2017-12-05,4.503984534332593,4.758321553039635,4.459043655943532,4.635844707489014,981488000.0
2017-12-06,4.585471520004378,4.695108057852534,4.564235516434393,4.6733784675598145,467032000.0
2017-12-07,4.740049992735375,4.780546720014253,4.694615042234513,4.740790843963623,542600000.0
2017-12-08,4.790669944524561,4.809683868173237,4.720048414331491,4.7284440994262695,466876000.0
2017-12-11,4.742517713464227,4.809682707027843,4.726714462613752,4.8067193031311035,372748000.0
2017-12-12,4.763259532040748,4.786470818750292,4.6889337733223275,4.7123918533325195,455016000.0
2017-12-13,4.753384979081453,4.754619417299425,4.589917759601943,4.597325801849365,554280000.0
2017-12-14,4.590902437909763,4.675352369434619,4.558307826650252,4.604483604431152,438164000.0
2017-12-15,4.648437403530416,4.75041908036223,4.583494972862359,4.730170726776123,670036000.0
2017-12-18,4.770668487414191,4.889688359129098,4.741037269406493,4.886725425720215,477704000.0
2017-12-19,4.877341701368436,4.882527187648366,4.8141277506400355,4.842524528503418,373100000.0
2017-12-20,4.8817870008954465,4.890923065976782,4.8040042251326005,4.85956335067749,288820000.0
2017-12-21,4.863020311197797,4.887960101443575,4.8286971915643235,4.837092876434326,300904000.0
2017-12-22,4.800299318064418,4.831165439374797,4.722516560487966,4.821782112121582,466276000.0
2017-12-26,4.7664686573173185,4.883019133760665,4.7365901874183045,4.875364303588867,355080000.0
2017-12-27,4.862031879793944,4.937838882780134,4.847463065811417,4.868698596954346,329488000.0
2017-12-28,4.892404009305769,4.923270133044771,4.868205073793837,4.874378204345703,240248000.0
2017-12-29,4.900552536550136,4.900552536550136,4.778075695037842,4.778075695037842,279964000.0
2018-01-02,4.8343745490267915,4.9262325212577105,4.802768051762325,4.922528266906738,355616000.0
2018-01-03,5.0398209418013105,5.276873030919499,5.031178464326242,5.246500492095947,914704000.0
2018-01-04,5.327740403287896,5.384287169511591,5.251932921727809,5.27415657043457,583268000.0
2018-01-05,5.288971564597203,5.356136083669661,5.212176454343494,5.318850040435791,580124000.0
2018-01-08,5.442313899164735,5.555900982061129,5.39737255839111,5.481822490692139,881216000.0
2018-01-09,5.487254937822689,5.526763530565923,5.398854426236234,5.480340957641602,497000000.0
2018-01-10,5.387990162186952,5.526764314036415,5.333665957208936,5.5233073234558105,582664000.0
2018-01-11,5.555901280923127,5.58726145673746,5.511700788622706,5.533184051513672,406032000.0
2018-01-12,5.521331161491889,5.555654268535847,5.465525263383712,5.506021499633789,359916000.0
