timestamp,open,high,low,close,volume
2021-01-06,84.26579245837004,86.43208444826773,84.05962045926168,85.38684844970703,46588000.0
2021-01-07,85.57915986186151,88.10972255443176,85.57915986186151,87.937255859375,41936000.0
2021-01-08,88.07700063431957,89.17724509831527,87.28700106093784,89.1014175415039,35484000.0
2021-01-11,88.07006012945878,88.43482947963955,86.83699831013621,87.04267120361328,34796000.0
2021-01-12,86.50097826490368,87.61807170115141,85.06471635577631,86.10796356201172,29528000.0
2021-01-13,85.6069030910112,87.04763429733303,85.6069030910112,86.59465026855469,23432000.0
2021-01-14,86.67493484651867,87.60073138346526,85.54495518482686,85.78532409667969,29212000.0
2021-01-15,85.69115721631205,86.61298351886033,84.8332704806772,85.62177276611328,31444000.0
2021-01-19,86.38400845133536,89.39927102495157,85.8799786898442,88.43928527832031,41660000.0
2021-01-20,90.51587074805265,94.15113930596509,90.17589074243995,93.17727661132812,64152000.0
2021-01-21,93.85031725362155,95.75492235156246,93.1445696134799,93.37948608398438,58634000.0
2021-01-22,93.74177064385457,94.38258801925332,93.00034392716495,93.7962875366211,32744000.0
2021-01-25,94.79642238688461,95.2464344214254,92.14096797256826,93.88153076171875,50586000.0
2021-01-26,93.47066453918194,94.9455849000485,92.98200145881957,94.55901336669922,31462000.0
2021-01-27,92.92154742901175,93.19710390065373,89.07416260309691,90.14764404296875,82512000.0
2021-01-28,90.7453441830221,93.56979410024235,90.7453441830221,91.84558868408203,55278000.0
2021-01-29,90.89499945801929,91.56506030256809,89.28627113117517,90.56492614746094,44530000.0
2021-02-01,91.41887289099441,94.93519367796942,91.41887289099441,93.82157135009766,40252000.0
2021-02-02,94.81575036485842,96.61182068763402,94.48071611878922,95.11261749267578,66332000.0
2021-02-03,102.37275195822058,104.4052287273552,99.79262576313377,102.0392074584961,97882000.0
2021-02-04,102.12542242838796,102.55560597377604,100.86063667469075,101.77899932861328,48596000.0
2021-02-05,102.07290628559923,103.8759190376055,101.5991106521008,103.52354431152344,29866000.0
2021-02-08,104.07711269435646,104.82052064217329,102.26072260261883,103.3099136352539,28828000.0
2021-02-09,102.82819357536142,104.00327492261671,102.59030513019513,102.85743713378906,21892000.0
2021-02-10,103.24152671661228,104.02161204925905,101.7101080573944,103.40705871582031,25102000.0
2021-02-11,103.6310759901082,103.77975153703218,102.5338035673193,103.51956176757812,20480000.0
2021-02-12,103.07452387303502,104.05234930696858,102.7672433912403,103.83081817626953,18990000.0
2021-02-16,103.66825520694219,106.3142945266649,103.66825520694219,104.60742950439453,31004000.0
2021-02-17,103.77876516091223,105.18926208138022,103.49974516060348,104.99993896484375,20294000.0
2021-02-18,104.32492564110814,105.16696166739435,103.74655051019732,104.36506652832031,22546000.0
2021-02-19,104.46320894592502,104.99796454492676,103.25591195162085,103.52254486083984,37938000.0
2021-02-22,101.77750407548331,103.10225909107349,101.4999663191888,101.81021118164062,29466000.0
2021-02-23,99.81442376891242,102.71420966814658,98.6368619382917,102.10064697265625,34658000.0
2021-02-24,100.60987256668675,103.49826214728957,100.48547967083988,103.27474212646484,22608000.0
2021-02-25,101.89298299027122,103.2345869187692,99.44271023245791,99.91155242919922,41548000.0
2021-02-26,100.60541448673561,101.9222368684854,99.17113386865907,100.20694732666016,40042000.0
2021-03-01,101.49998956884512,102.899082674514,100.8269565744972,102.57347106933594,26060000.0
2021-03-02,102.33457386845907,103.81643661615159,101.92967118650496,102.31673431396484,25564000.0
2021-03-03,101.69574615075186,102.88717733019561,98.82370641561394,99.68656158447266,33892000.0
2021-03-04,99.85803897102821,102.81779430199187,99.3901873806204,100.80266571044922,49216000.0
2021-03-05,102.15169566185985,104.3843925386932,100.49785788710042,103.9319076538086,53100000.0
2021-03-08,103.28712454282332,104.75807471002265,99.37828111434924,99.49276733398438,36868000.0
2021-03-09,101.58670894507843,102.28897784929946,100.88542314472488,101.12133026123047,33920000.0
2021-03-10,102.16408434665642,102.16408434665642,100.07907232110979,100.91466522216797,27100000.0
2021-03-11,102.00649770427991,104.63568072084324,101.91877458051778,104.10389709472656,27702000.0
2021-03-12,102.9079951600995,102.96746538300351,100.72782616573727,101.5990982055664,33818000.0
2021-03-15,101.35030296707097,101.84639986684593,100.49836027807162,101.81914520263672,26168000.0
2021-03-16,102.39157914363233,104.75511989536767,102.05952443443275,103.27871704101562,31900000.0
2021-03-17,102.51447316939472,104.02755311828832,101.30767543125644,103.19593048095703,26382000.0
2021-03-18,101.5088880221178,102.52835156310981,100.0716356052012,100.1786880493164,31700000.0
2021-03-19,100.59450866025328,100.95679000162345,99.26628238475064,100.45722198486328,46072000.0
2021-03-22,100.49043471724453,101.51683304401001,99.81492131192749,100.64208984375,33536000.0
2021-03-23,101.10101692123436,102.29839969901126,100.50877242544003,101.1694107055664,28510000.0
2021-03-24,101.6863199422794,102.47135862894248,100.55832169065704,100.7332763671875,25218000.0
2021-03-25,100.56080187614467,101.38300944915922,98.92728405832933,100.72980499267578,35616000.0
2021-03-26,100.69660445230305,101.07326181314708,99.31187989492297,100.34671020507812,27978000.0
2021-03-29,100.21932323435836,101.5599364809552,99.39116417499822,101.39043426513672,26492000.0
2021-03-30,101.74678812299072,102.22702679811378,100.91268499326586,101.42414855957031,27312000.0
2021-03-31,101.81715946283474,103.3961603316529,101.4504087988673,102.21958923339844,42570000.0
2021-04-01,103.69304467889103,105.84892366972174,103.65240467237805,105.55304718017578,39880000.0
2021-04-05,106.4139049523274,110.4699421342313,106.31775738977792,109.97284698486328,48510000.0
2021-04-06,109.57436661004975,110.42086434967698,109.12188174590547,109.49209594726562,35240000.0
2021-04-07,109.68242342069358,111.23862398278051,109.68242342069358,110.967529296875,24134000.0
2021-04-08,112.2050656407343,112.5911457167692,111.16479033351709,111.53253173828125,28664000.0
2021-04-09,111.2852193593174,112.69917995793787,110.87980997763093,112.53562927246094,26146000.0
2021-04-12,111.7153914284989,111.85267053734381,110.4119469730089,111.24456787109375,25024000.0
2021-04-13,111.5602733226947,112.17878937240846,111.16675951077738,111.73075866699219,25682000.0
2021-04-14,112.37504587455774,112.37504587455774,110.81835377243557,111.11026000976562,21002000.0
2021-04-15,112.10345542149517,113.79099102796425,111.5691914039024,113.25820922851562,29174000.0
2021-04-16,113.45596441194692,113.70376710281464,112.54801498961537,113.13431549072266,26282000.0
2021-04-19,112.51132846810592,114.19192171154751,112.51132846810592,113.48171997070312,30290000.0
2021-04-20,113.86482638561692,113.9396632750493,111.8640739438885,112.9489517211914,22288000.0
2021-04-21,112.60401833502164,112.99802369437015,111.25448135103781,112.91625213623047,23204000.0
2021-04-22,112.77004307784593,113.43812268908319,111.03146160989212,111.63610076904297,24146000.0
2021-04-23,112.35373543564587,114.29254490612311,112.06876386145632,113.98576354980469,29066000.0
2021-04-26,114.21325394420712,115.2049638616611,113.85641745009418,114.48137664794922,32038000.0
2021-04-27,114.86299083121631,114.90363083568847,113.3033191151112,113.54220581054688,44386000.0
2021-04-28,118.57359066390129,120.500504680196,116.6268557592504,116.91529846191406,81106000.0
2021-04-29,118.41151681600597,119.15145371385512,117.64927102297919,118.58646392822266,41234000.0
2021-04-30,117.36033342946197,118.04575341768243,116.29676633533462,116.64071655273438,44856000.0
2021-05-03,117.20620391311888,118.03089194443908,115.748631417019,116.12429809570312,28242000.0
2021-05-04,114.66078126628535,115.22775243296606,111.8422752076323,114.3277359008789,44818000.0
2021-05-05,115.40814695486216,115.72384428239883,114.39958829572701,114.72123718261719,26636000.0
2021-05-06,114.3029690809012,115.84033966064453,113.64431204212512,115.84033966064453,25190000.0
2021-05-07,117.15566315675112,117.52042496312349,116.27694974187273,116.56291198730469,28898000.0
2021-05-10,115.38385676397111,115.52560521194692,113.22301722709163,113.58035278320312,30914000.0
2021-05-11,111.16775253542369,113.01189659277263,110.71426940565203,112.50538635253906,34186000.0
2021-05-12,110.33117538369368,111.41109992687674,108.71698679054806,109.04557037353516,46376000.0
2021-05-13,110.32769928437514,110.98784598165807,109.36622368361735,110.47241973876953,33204000.0
2021-05-14,111.93445441533588,113.23194736658283,111.51120550382073,112.91773223876953,31996000.0
2021-05-17,112.18374776133817,113.48273059092558,111.7842899338685,113.44010925292969,21598000.0
2021-05-18,114.10569642967033,114.36985643689593,112.11534216607272,112.12921905517578,22204000.0
2021-05-19,110.44219113551104,112.74972513246455,110.29400712295823,112.5767593383789,23684000.0
2021-05-20,113.54318806546854,114.5839547571587,113.1724747212844,114.33367919921875,32352000.0
2021-05-21,114.85206618045723,114.92542084654576,113.45891738703835,113.69829559326172,40632000.0
2021-05-24,114.727182946644,117.23791673774083,114.58197094605173,117.014404296875,31832000.0
2021-05-25,117.55759509928788,118.15232004522714,116.71506746234576,117.10511016845703,22440000.0
2021-05-26,117.28599799895012,118.39962785894154,117.28302600020656,117.96944427490234,21572000.0
2021-05-27,118.40258819681955,118.40258819681955,116.7775024688225,117.0956802368164,35224000.0
2021-05-28,117.67752023857234,117.75929178976516,116.60850070207313,116.8067398071289,21482000.0
2021-06-01,117.67851435164249,118.23706102476314,116.67937078079298,118.0125503540039,23354000.0
2021-06-02,118.40755407398083,118.63008342686042,116.5842214876714,117.48771667480469,21158000.0
2021-06-03,116.25564239868717,116.81517979607065,115.45226497101265,116.34732818603516,18696000.0
2021-06-04,117.4222924042142,118.89721293095893,117.08230482741318,118.6266098022461,24458000.0
2021-06-07,118.42191892706303,119.16879802748221,118.0036309365971,119.05926513671875,24120000.0
2021-06-08,119.54051472569788,119.91271031100788,118.68658309033567,118.86797332763672,24240000.0
2021-06-09,119.51176430716637,119.58362163847241,118.79164827724793,119.33879852294922,17942000.0
2021-06-10,119.28826074997299,120.72948367481612,119.1326429466084,120.68636322021484,25904000.0
2021-06-11,120.92770007633162,121.01294274081013,119.88494452987904,120.44200897216797,21958000.0
2021-06-14,120.54410606860253,121.3697847648287,119.83737537905269,121.36929321289062,22098000.0
2021-06-15,121.37375524077353,121.69639482901378,119.99201021626274,120.3523178100586,21562000.0
2021-06-16,120.5034633601868,120.8147064780467,118.41994111291582,119.71099090576172,26472000.0
2021-06-17,119.6366654253896,121.44562207681038,119.44089917857585,120.67346954345703,25842000.0
2021-06-18,120.30026282219889,120.5341886020674,118.96014859064296,119.05530548095703,46116000.0
2021-06-21,119.44139444148058,120.92771145158575,118.84468060932583,120.74185943603516,27414000.0
2021-06-22,120.67990683669676,121.32419532611587,119.99993923776582,121.25530242919922,22390000.0
2021-06-23,121.02037501573139,122.01356699210014,120.76365635931501,121.05358123779297,19148000.0
2021-06-24,121.6215484389123,121.9739231126459,121.22507021343145,121.42330932617188,21362000.0
2021-06-25,120.92771759173975,121.55515723452831,120.49654331371744,121.43174743652344,34594000.0
2021-06-28,121.6002414137362,121.70581164707463,120.33843513053769,121.45899963378906,28526000.0
2021-06-29,121.59232707368952,121.93974845822787,120.6214362690933,121.19782257080078,23108000.0
2021-06-30,120.92225223112071,121.18244957571629,120.28787799190353,121.01641845703125,24474000.0
2021-07-01,120.65511245038124,121.5095355296365,120.46331646036431,121.36829376220703,18110000.0
2021-07-02,122.06759575847595,124.3017824350133,121.97789131366527,124.15657043457031,25982000.0
2021-07-06,124.54414234830024,125.31679397061296,123.48750981436791,125.08088684082031,26404000.0
2021-07-07,126.0443374513042,126.16525922771358,125.04420319403772,125.36238098144531,24060000.0
2021-07-08,122.93588849377493,124.49158973993974,122.93192582927472,123.94493865966797,23790000.0
2021-07-09,123.92611335864795,124.62937290029038,123.45677202918988,124.41527557373047,18632000.0
2021-07-12,125.06898305678112,125.95264974087195,124.5069652680736,125.8594741821289,17668000.0
2021-07-13,125.92192128117352,126.93196222420258,125.56112215124197,126.22225952148438,19240000.0
2021-07-14,126.83334666215922,128.18982590812473,126.79022621114098,127.10989379882812,23742000.0
2021-07-15,127.51827289172718,127.56881955771274,125.41789406106274,125.88871765136719,24218000.0
2021-07-16,126.54092894138478,126.68812227295803,125.0446978361771,125.85401916503906,20424000.0
2021-07-19,124.98126767561185,125.09575390814824,122.41948035880777,123.4830551147461,27968000.0
2021-07-20,124.42420720068091,125.92639003741259,123.25755774233703,125.1002197265625,26312000.0
2021-07-21,125.02487717060785,126.474524368803,124.91584338583961,126.42794036865234,20746000.0
2021-07-22,126.72035432035567,127.35373795631206,126.37838538694336,127.29277038574219,14302000.0
2021-07-23,129.2841290409823,132.22654439411656,128.65967646118105,131.84591674804688,41506000.0
2021-07-26,132.1566459971667,133.05715404694908,131.13866459340358,132.85693359375,30572000.0
2021-07-27,133.0705270393317,133.21772036685556,128.9604724988499,130.7406768798828,54710000.0
2021-07-28,135.11391338631623,137.08146728842348,134.08850576613955,134.8978271484375,95130000.0
2021-07-29,134.95333000907334,135.45984024693942,134.35167044138507,134.5841064453125,31716000.0
2021-07-30,133.84814909697133,134.11528112375458,133.07500591131242,133.5423583984375,25576000.0
2021-08-02,133.92940973358665,134.1469781657833,132.6180400189408,133.66921997070312,21634000.0
2021-08-03,133.9472372032684,134.5389900445895,132.1477035787218,134.43789672851562,20762000.0
2021-08-04,134.1598811909161,134.45724743917305,133.30495889893086,133.93785095214844,19676000.0
2021-08-05,134.48795935776522,135.15158472085915,133.66079088435984,135.05393981933594,17870000.0
2021-08-06,134.84628556646607,135.27299799701225,134.02159758617466,134.54544067382812,20488000.0
2021-08-09,134.7476505132301,135.97823930808275,134.1499385485314,135.70960998535156,17760000.0
2021-08-10,136.1348700275815,136.5615976540386,135.1659681179456,135.60458374023438,19414000.0
2021-08-11,135.97577128495558,136.47235972924676,135.07376593544024,135.08120727539062,15352000.0
2021-08-12,134.7803631501877,136.0932302954075,134.23520937229634,135.9881591796875,16506000.0
2021-08-13,136.04368651541876,136.6448621761121,135.82859848405317,136.51698303222656,15948000.0
2021-08-16,136.31625185991177,137.14639993489493,134.10981879520125,137.09385681152344,22384000.0
2021-08-17,136.53927624045247,137.0502482689052,134.8859374907993,135.46034240722656,21716000.0
2021-08-18,135.30027185515118,135.89946615420885,134.13213260953893,134.25851440429688,19258000.0
2021-08-19,133.25393417544944,135.15407772890381,133.0700634643301,134.48748779296875,21782000.0
2021-08-20,134.80463305716486,136.34497507893207,134.0612251542761,136.22157287597656,31194000.0
2021-08-23,136.75684366705852,139.63630956779562,136.39802587425726,138.81063842773438,28454000.0
2021-08-24,139.3756318907388,140.83123074253442,139.10503630618481,140.01992797851562,19268000.0
2021-08-25,140.38021101321203,140.9397483469501,140.13340657445173,140.83021545410156,15848000.0
