timestamp,open,high,low,close,volume
2018-06-27,197.44612978191714,199.002470184042,194.09556298551814,194.1352081298828,18734400.0
2018-06-28,193.4809269043523,195.62212746969882,191.5776425549196,194.52178955078125,18172400.0
2018-06-29,195.60231794296328,195.87987930632607,192.27156645664977,192.62843322753906,15811600.0
2018-07-02,191.68666566115917,195.7311501553142,190.54668272112661,195.64193725585938,13961600.0
2018-07-03,192.85640992349778,193.6990014434691,190.8440826524459,191.05224609375,13489500.0
2018-07-05,193.04476250150682,196.92071382846268,192.34093650999642,196.7224578857422,19684200.0
2018-07-06,196.72245782568604,201.8672804615918,195.97898669624203,201.46084594726562,19740100.0
2018-07-09,203.14605121571313,204.00848804152199,200.3605150406485,202.9577178955078,18149400.0
2018-07-10,202.71979239080133,203.12622690064134,200.4992865300264,201.7681427001953,13190100.0
2018-07-11,200.45966421186662,202.71981546763925,199.99375437944363,200.77687072753906,12927400.0
2018-07-12,201.65910416431842,205.27733944399571,201.42120308082687,205.1187286376953,15454700.0
2018-07-13,206.00098359257464,206.61558156891698,204.65282197037004,205.5152587890625,11486800.0
2018-07-16,205.69367923260577,206.90306014708625,205.03942100819003,205.426025390625,11078200.0
2018-07-17,203.11633026351996,208.62794292006046,203.0568549863636,208.1620330810547,15349900.0
2018-07-18,207.99350842443914,209.1533216715766,206.62551658762877,207.53750610351562,15334900.0
2018-07-19,206.95262227365197,208.16200315517008,205.9514048322551,206.27853393554688,11350400.0
2018-07-20,207.03194944619355,209.65887492561032,206.68499017489245,208.11245727539062,16163900.0
2018-07-23,208.7468912389247,209.77783132583642,206.98238744769856,209.0740203857422,16732000.0
2018-07-24,213.2374569875546,214.3179648512432,210.74931211204074,212.80128479003906,28468700.0
2018-07-25,213.84210967305705,216.7168584647963,212.40473527718743,215.6066131591797,58954200.0
2018-07-26,173.36756255605715,178.56195322047824,172.23748698747983,174.7256317138672,169803700.0
2018-07-27,178.30421346498736,178.3636887403823,171.49402216498564,173.36756896972656,60073700.0
2018-07-30,173.77398788664595,173.77398788664595,165.11006556914384,169.57089233398438,65280800.0
2018-07-31,169.18432062012295,172.72325113068007,168.52015476645292,171.07769775390625,40356500.0
2018-08-01,172.41591285655338,173.55591105496342,169.41229055168418,170.15576171875,34042100.0
2018-08-02,169.19420080170357,175.25101304993282,168.78778140157203,174.8346710205078,32400000.0
2018-08-03,176.143193705186,177.2930994227068,174.61659108428015,176.23240661621094,24763400.0
2018-08-06,177.41202990093845,184.17265250798692,176.82716960465777,184.0735321044922,49716200.0
2018-08-07,184.87650089173556,186.6608347566333,182.1207022493779,182.2099151611328,33398600.0
2018-08-08,183.14175881570435,185.2234844520863,182.16037127981653,183.56800842285156,22205200.0
2018-08-09,184.23215350434344,184.94588700479872,180.8914795817807,181.4961700439453,19732100.0
2018-08-10,180.4553148486952,180.5148052478118,177.8581270811096,178.69081115722656,21500400.0
2018-08-13,178.53221852730192,181.02036329471073,177.3426525399582,178.48265075683594,17423300.0
2018-08-14,179.13688962040038,180.40574575189405,177.06507199663935,179.5334014892578,19102000.0
2018-08-15,177.778829887056,179.29550992645753,173.25852740680355,177.96717834472656,33020200.0
2018-08-16,178.8494382240003,178.92874363740364,172.49523378093997,173.17922973632812,31351800.0
2018-08-17,172.9809517112012,174.68598006708459,170.54235971933474,172.28704833984375,24893200.0
2018-08-20,172.5249701689092,173.0503704196409,169.42222719404683,170.99838256835938,21518000.0
2018-08-21,171.30568856027688,172.65385038129463,169.89805145870795,171.11734008789062,19578500.0
2018-08-22,170.71090401792085,172.72323148588757,170.63159860958226,172.12844848632812,16894100.0
2018-08-23,171.58324592890594,174.02183825603416,171.32551467724244,171.3948974609375,18053600.0
2018-08-24,172.18792676987275,173.2981873800535,171.4147179325106,173.12965393066406,14631600.0
2018-08-27,174.45797187085108,177.11463459175593,174.25970081625167,175.91517639160156,17921900.0
2018-08-28,176.54962580560777,176.68840648504852,174.29938217199907,174.7256317138672,15910700.0
2018-08-29,174.7652861733291,175.25101097225345,173.22877612102658,174.36875915527344,18494100.0
2018-08-30,174.36876933386665,178.2249059445459,174.1705133762454,176.0936279296875,24216500.0
2018-08-31,175.60790873570613,176.07381861047097,173.45680033300715,174.2002716064453,18065200.0
2018-09-04,171.98965498520033,172.37625936831316,167.3305722557498,169.67002868652344,29809000.0
2018-09-05,168.01458975330803,169.64031289754718,165.21913068006464,165.7246856689453,31226700.0
2018-09-06,165.52641733879844,165.52641733879844,158.6071832066759,161.1151580810547,41514800.0
2018-09-07,158.9144664613776,163.19686724418932,158.76577829223478,161.62069702148438,24300600.0
2018-09-10,162.08661247615825,163.57355472361868,160.7483735290191,162.7507781982422,20197700.0
2018-09-11,162.51287846001128,165.73458668942166,162.29479238517447,164.49546813964844,20457100.0
2018-09-12,161.8288860321045,163.0580971048912,160.39151150907855,160.5897674560547,24078100.0
2018-09-13,160.5897809423815,161.89829752903972,159.45970531115873,159.95535278320312,25453800.0
2018-09-14,160.3122298843409,161.4224754528582,158.9442379331596,160.90701293945312,21770400.0
2018-09-17,160.51047576179135,160.64925644912427,158.37919767933,159.18214416503906,21005300.0
2018-09-18,158.00247439429774,160.35183818281627,157.48699687338012,158.90455627441406,22465200.0
2018-09-19,158.6864640929847,162.01721503069191,158.0916811974823,161.64051818847656,19629000.0
2018-09-20,163.0680108438316,165.0010328711957,163.03827320694597,164.5747833251953,18936000.0
2018-09-21,165.18936815138855,165.79405859644982,161.3927071767853,161.51165771484375,45994800.0
2018-09-24,159.62821627816848,164.25756163854922,159.47952809379342,163.9700927734375,19222800.0
2018-09-25,160.57984731873293,164.1484994614074,159.74714820541337,163.47442626953125,27622800.0
2018-09-26,162.8697482596192,167.8262225515981,162.78053535259377,165.49667358398438,25252200.0
2018-09-27,166.09146025855756,170.27472586448513,165.7544236294065,167.37022399902344,27266900.0
2018-09-28,166.86465689793098,167.3206440392169,161.14488161871418,163.02835083007812,34265600.0
2018-10-01,161.61080028025717,164.43599668976157,159.85620413774518,161.02593994140625,26407700.0
2018-10-02,160.17343728359683,160.8673407123467,157.28876539483633,157.94302368164062,36031000.0
2018-10-03,158.60718240618235,162.23532533395408,158.1412725977874,161.01602172851562,23109500.0
2018-10-04,160.05442724891537,160.05442724891537,155.98020597845377,157.46714782714844,25739600.0
2018-10-05,157.82407327832271,159.4993490128948,154.84026584295069,155.96043395996094,25744000.0
2018-10-08,154.18598279335635,156.9616111911632,153.0459998514154,155.881103515625,24046000.0
2018-10-09,156.3173034494987,159.19205276080575,156.04964957710675,156.5254669189453,18844400.0
2018-10-10,155.45485615833547,156.31727778494096,149.99281218727913,150.0622100830078,30610000.0
2018-10-11,148.8231199028163,153.46237313987413,147.86156256398013,152.0150909423828,35338900.0
2018-10-12,155.36563421957825,155.52424502235203,149.9829105618363,152.40167236328125,25293500.0
2018-10-15,151.9853377997949,154.21575127301105,151.22203650924783,152.18359375,15433500.0
2018-10-16,154.04723009835809,158.0719003251682,153.6606256705908,157.39781188964844,19180100.0
2018-10-17,158.1710072394392,159.09291933521772,156.57502189165865,158.0322265625,17592000.0
2018-10-18,157.13018758148888,157.27889092843174,151.9457182218413,153.57144165039062,21675100.0
2018-10-19,154.50322574740176,155.98026061313823,152.213336918493,152.708984375,19761300.0
2018-10-22,153.41278705503572,155.97032960839704,153.11541069786745,153.4326171875,15424700.0
2018-10-23,149.90363240458046,153.42273271016217,149.53685809172077,153.04603576660156,19095000.0
2018-10-24,152.93698307673407,153.30375736648972,144.33255020490628,144.76870727539062,27744600.0
2018-10-25,146.44400009056494,150.8850123985702,145.72035900560203,149.63597106933594,22105700.0
2018-10-26,144.55061747348904,147.70292773104728,142.54819770790712,144.10452270507812,31303300.0
2018-10-29,147.2073082503133,147.53443741709603,137.81974334238814,140.8531036376953,31336800.0
2018-10-30,138.72179810056574,145.36347030089044,138.5235421638017,144.94712829589844,50528300.0
2018-10-31,153.65070640888268,155.03851319057912,147.66329198875871,150.46864318847656,60101300.0
2018-11-01,150.20100726309514,151.42029575303908,148.04989914836352,150.4290008544922,25640800.0
2018-11-02,150.47855794739172,152.78827671223485,147.66328426550686,149.0411834716797,24708700.0
2018-11-05,148.79336367380557,148.8825765804582,146.15651573126158,147.38571166992188,15971200.0
2018-11-06,148.0102449729076,149.6557982024448,146.71165102252405,148.634765625,16667100.0
2018-11-07,150.25058250966376,151.67803452879494,148.5257238550179,150.21092224121094,21877400.0
2018-11-08,149.17998197671446,149.6260616775448,145.46262592652752,146.58277893066406,24145800.0
2018-11-09,145.47250049710007,146.4737027212756,142.81583790180323,143.69808959960938,17326900.0
2018-11-12,143.2222659943768,143.777388652633,139.2670094913224,140.31777954101562,18542100.0
2018-11-13,140.76387453875333,143.61880866548017,140.3871776398214,140.9224853515625,15141700.0
2018-11-14,142.44906103823376,144.3127001195929,140.31778324911562,142.96453857421875,22068400.0
2018-11-15,141.0909907299261,143.57913523312448,139.60404852960136,142.59776306152344,30320300.0
2018-11-16,139.84198661292328,140.5358900564823,136.5707102350472,138.3153839111328,37250600.0
2018-11-19,136.41205889906274,136.55083954655822,130.0677791193329,130.40481567382812,44362700.0
2018-11-20,125.92417487518362,132.99211150709772,125.74574151200677,131.27716064453125,41939500.0
2018-11-21,133.23005084241785,135.99577254756178,132.9624120652457,133.6464080810547,25469700.0
2018-11-23,132.48655152128535,133.32915819969682,130.11735741928078,130.58326721191406,11886100.0
2018-11-26,131.84222828884066,135.80740808700128,131.62414218986498,135.19281005859375,24263600.0
2018-11-27,134.56828503078884,135.4207992647516,132.54605005480934,133.82481384277344,20750300.0
2018-11-28,135.09367119656213,135.5992261630699,130.70224193837456,135.56948852539062,29847500.0
2018-11-29,134.73679471044042,138.77137202577873,134.47906349380332,137.47276306152344,24238700.0
2018-11-30,137.0564370983846,139.7428531223414,136.16427767582408,139.385986328125,25732600.0
2018-12-03,141.75514720530225,142.42922036511973,139.53464155198645,139.8617706298828,24819200.0
2018-12-04,139.50492247762543,142.14177045558748,135.96600766590524,136.7292938232422,30307400.0
2018-12-06,132.65509895962774,138.4839030454518,132.50639563988096,138.41452026367188,28218100.0
2018-12-07,138.03781105661508,139.64370391046762,135.47036096593592,136.22373962402344,21195500.0
2018-12-10,138.38476004127986,141.80472407388615,137.79988461392819,140.61517333984375,26422200.0
2018-12-11,142.6275193234303,142.6275193234303,139.87172062898193,140.8431854248047,20300300.0
2018-12-12,141.83448939013158,145.90871241572717,141.26944398375352,143.24212646484375,23696900.0
2018-12-13,144.3027726096113,144.58033390759115,141.94348645082633,143.7476348876953,18148600.0
2018-12-14,142.09222037591434,144.73897618669832,141.26944371829097,142.8059539794922,21785800.0
2018-12-17,141.83449225059005,143.65847144396338,137.21505386057936,138.9696502685547,24334000.0
2018-12-18,139.85189624800478,144.65966777917276,138.6127775349263,142.40943908691406,24709100.0
2018-12-19,139.98072845429044,143.64851574604427,131.34654513384478,132.08010864257812,57404900.0
2018-12-20,129.56223074953317,134.3898468384208,128.8683273964364,132.2387237548828,40297900.0
2018-12-21,132.22882044679108,133.7256702363829,122.34560950669906,123.86228942871094,56901500.0
2018-12-24,122.02839174770781,128.610596359982,121.94908634639599,122.98003387451172,22066000.0
2018-12-26,124.90317662123222,133.07145329958615,124.79413356041329,133.011962890625,39723400.0
2018-12-27,131.2871037414817,133.8149088534254,128.54121253354535,133.3489990234375,31202500.0
2018-12-28,134.16183660726637,134.73678941497596,131.04917149377553,132.04046630859375,22627600.0
2018-12-31,133.27957290640487,133.46792132452754,128.81874663870548,129.94882202148438,24625300.0
2019-01-02,127.867135867288,136.31295760854468,127.44087119055204,134.49888610839844,28146200.0
2019-01-03,133.51750212740563,135.97590905312902,129.9785723489049,130.5931854248047,22717900.0
2019-01-04,132.8434258709111,136.79869801987482,132.58569463882793,136.74913024902344,29002100.0
2019-01-07,136.36251144124867,137.66110522026977,134.72688105755734,136.84825134277344,20089300.0
2019-01-08,138.67222795755654,141.8939360341055,138.3252687296988,141.28924560546875,26263800.0
2019-01-09,141.70561566989826,143.440381900863,140.04024734863347,142.97447204589844,22205900.0
2019-01-10,141.83445685147305,143.30156886902716,139.61395113158648,142.9447021484375,16125000.0
2019-01-11,141.90383659648845,144.09460463681776,141.32889895563565,142.54818725585938,12908000.0
2019-01-14,140.76387015955348,145.29409493148682,140.04022914681872,144.12435913085938,20520300.0
2019-01-15,144.73895678589847,149.36830195811237,144.71914177942702,147.6533660888672,24069000.0
2019-01-16,147.7029275799057,148.34726315990443,145.72033794796064,146.25563049316406,18025700.0
2019-01-17,145.6707790695301,147.70293659145,145.2246994003183,147.009033203125,15787900.0
2019-01-18,148.4464178404582,151.10308102949585,147.25686693303894,148.73388671875,31029600.0
2019-01-22,147.90120084429688,150.21091985120773,145.09583437133543,146.285400390625,22378700.0
2019-01-23,146.98920313450117,147.50468070575025,141.81464266708224,143.04385375976562,20098400.0
2019-01-24,143.38088830966026,145.1652220873857,141.27934804142765,144.56053161621094,20955500.0
2019-01-25,146.19617999211297,148.52572925469124,145.26436028708167,147.71286010742188,22237200.0
2019-01-28,146.76121691063824,147.6632989240889,144.93723787589587,146.18626403808594,15508500.0
2019-01-29,146.80084285211072,146.81076548069362,142.18140546803033,142.93479919433594,17632100.0
2019-01-30,144.94712996181704,149.63595023069124,144.4316524195393,149.11056518554688,44613200.0
2019-01-31,164.15842964512674,170.18548889138478,163.56364669766086,165.2389373779297,77233600.0
