timestamp,open,high,low,close,volume
2017-05-31,39.595980193701784,39.709311764062136,39.456496463086914,39.569828033447266,14757600.0
2017-06-01,39.68315393983692,39.927249602184595,39.543670229130534,39.91853332519531,8138900.0
2017-06-02,39.99699000379344,40.16262585811549,39.648279091421664,39.805198669433594,11794600.0
2017-06-05,39.83134893570038,40.101600046254866,39.81391305835298,40.031856536865234,8617300.0
2017-06-06,39.866231534858656,39.962127223578285,39.75289996404869,39.761619567871094,7449500.0
2017-06-07,39.77033648636871,39.79649197270251,39.35188528612768,39.578548431396484,7688700.0
2017-06-08,39.57854522779766,39.97956051320836,39.50008542625607,39.595977783203125,12889500.0
2017-06-09,39.57854790595697,39.81392400095467,38.95086945115113,39.25598907470703,12188400.0
2017-06-12,38.92472312098129,39.09907531738281,38.13140865535644,39.09907531738281,16189900.0
2017-06-13,39.29086597555519,39.439069330339024,38.89856689001555,39.212406158447266,10705800.0
2017-06-14,39.36931713664219,39.473929094600386,38.785230102025224,39.0641975402832,12024600.0
2017-06-15,38.83752372530192,39.07290306006778,38.68060416879135,38.95085525512695,10394600.0
2017-06-16,39.01188907631958,39.31700866624792,38.82009771947656,39.308292388916016,15930900.0
2017-06-19,39.46521849122574,39.88366970877585,39.41291084194898,39.866233825683594,12787700.0
2017-06-20,39.89237654029987,40.38057117460557,39.752892834148795,39.962120056152344,15299600.0
2017-06-21,40.23236267466775,40.57235392858865,40.17133877399237,40.3892822265625,30757300.0
2017-06-22,40.38928365354474,45.20147232982454,40.38928365354474,43.850223541259766,63193900.0
2017-06-23,43.79793040385786,45.19276757492965,43.64972708380728,44.41688919067383,42812500.0
2017-06-26,44.4517638788608,45.07072270644041,44.25997250812456,44.33843231201172,29453400.0
2017-06-27,44.24252700805664,44.852769425002634,44.04201940294863,44.24252700805664,17876400.0
2017-06-28,44.52149672632893,44.53893260493028,44.29483695561887,44.34714126586914,15981600.0
2017-06-29,44.251252902665634,44.36458446950975,43.571270152709666,43.7630615234375,13929100.0
2017-06-30,43.74562234016236,44.04202565184535,43.658446264895524,43.710750579833984,13146400.0
2017-07-03,43.63228453327672,43.702028043945475,42.99588996341562,43.03076171875,10883200.0
2017-07-05,43.41434227294045,43.614849883427254,43.074350962743104,43.11793899536133,15775300.0
2017-07-06,42.934877376025455,43.083077386945575,42.51642617833073,42.58616638183594,14411900.0
2017-07-07,42.56873313556571,43.100512571036546,42.56873313556571,43.02205276489258,10889400.0
2017-07-10,42.95229626643915,43.4404908000647,42.90870824079743,43.257415771484375,10098500.0
2017-07-11,43.178969784362565,43.49280899009297,43.074357824303846,43.484092712402344,9751100.0
2017-07-12,43.606132124455115,44.00714733179363,43.55382449175955,43.980995178222656,14461400.0
2017-07-13,44.068184849645924,44.181516426041945,43.80665325650904,43.893829345703125,11959900.0
2017-07-14,43.824081397702294,44.15535646411666,43.824081397702294,44.07689666748047,9875900.0
2017-07-17,44.02439354515495,44.260660809823925,43.96313944002948,44.13814926147461,8093600.0
2017-07-18,44.050638969409896,44.365661950484494,43.8931274788726,44.14689636230469,14104800.0
2017-07-19,44.155650744661486,44.71569018260925,44.06814583426903,44.6281852722168,13312800.0
2017-07-20,44.75069251498584,44.85569907280737,44.48817445138288,44.741943359375,8772500.0
2017-07-21,44.51443633928046,44.75945615266546,44.32192482502688,44.453182220458984,8791900.0
2017-07-24,44.453162776907924,44.540671007019526,44.286902146842365,44.41815948486328,7639100.0
2017-07-25,44.54942844239891,44.82944815461436,44.44442188484269,44.77694320678711,10536200.0
2017-07-26,44.75944489560964,44.79444485606286,44.6456858443664,44.77694320678711,5724500.0
2017-07-27,44.89069802687685,44.94320296975527,43.91937828126283,44.14689636230469,16508800.0
2017-07-28,43.919379049513246,44.18190043039949,43.78812169716815,44.0156364440918,8996400.0
2017-07-31,44.17315535871948,44.19065700959214,43.66562083580671,43.691871643066406,10066600.0
2017-08-01,43.884382100586514,43.94563620350026,43.59560989705181,43.893131256103516,6066200.0
2017-08-02,43.980631858354215,44.024387645950654,43.385592536598104,43.55185317993164,8720700.0
2017-08-03,43.683117096162036,44.1118991771497,43.516856427831286,43.95438766479492,9490100.0
2017-08-04,43.910631556698064,43.93688236054113,43.63936101062658,43.718116760253906,7025300.0
2017-08-07,43.75312576174833,43.83188152164342,43.34184531139635,43.43810272216797,8280300.0
2017-08-08,43.35058664232307,43.6043555075348,42.851801404133255,42.96555709838867,14684300.0
2017-08-09,42.86056209075354,43.219337592620434,42.75555552237993,42.93056869506836,15872400.0
2017-08-10,42.84306960357731,42.84306960357731,42.04676266871288,42.09051513671875,13391100.0
2017-08-11,42.160515368195504,42.38803017021446,41.98550218458924,42.21302032470703,11704600.0
2017-08-14,42.423027296239646,42.843056872864,42.414278140478,42.74679946899414,9229100.0
2017-08-15,42.781799244381574,42.93056158486308,42.676792693399264,42.72929763793945,10663500.0
2017-08-16,42.85179685493742,43.158067288646016,42.66803125661489,43.0968132019043,9881200.0
2017-08-17,43.02682125927629,43.14933281252896,42.484283447265625,42.484283447265625,9661600.0
2017-08-18,42.39676942203143,42.773046480914076,42.27426123320411,42.545528411865234,10248400.0
2017-08-21,42.57179982530607,42.84306711403918,42.47554239842692,42.790565490722656,7293400.0
2017-08-22,42.9830559389396,43.18431985190474,42.86930025210985,43.10556411743164,9233000.0
2017-08-23,42.93056663982725,43.254338824036594,42.82555673838222,42.93931579589844,6895400.0
2017-08-24,42.93931640269883,43.10557707518862,42.77305573020904,43.0443229675293,7365500.0
2017-08-25,43.263087368905005,43.263087368905005,43.009321789244105,43.088077545166016,7853300.0
2017-08-28,43.21933491297026,43.21933491297026,42.91306438332862,43.088077545166016,6211300.0
2017-08-29,42.77306889158933,43.376860997776035,42.65930979746157,43.271854400634766,7245900.0
2017-08-30,43.315595463145236,43.709374271339016,43.19308724239576,43.5781135559082,6957400.0
2017-08-31,43.64811425049956,44.20815366271765,43.613110952711374,44.041893005371094,12958100.0
2017-09-01,44.05938706673952,44.52317237245638,44.05938706673952,44.295654296875,8716800.0
2017-09-05,44.216902563852756,44.698189560427174,44.16440095557059,44.56692886352539,15610700.0
2017-09-06,44.698185993287126,44.82944334161573,44.45316626783082,44.63692855834961,15615600.0
2017-09-07,44.794444702993594,45.31073167152003,44.6544348473643,45.2669792175293,11516800.0
2017-09-08,45.328230753592464,45.398237346491456,44.96070615516702,45.135719299316406,10356500.0
2017-09-11,45.39824109256359,46.0370362840362,45.33698698777158,45.932029724121094,16526300.0
2017-09-12,46.06328486648617,46.282050469642435,45.91452585862705,46.17704391479492,13352400.0
2017-09-13,45.95828024373283,46.36080816931913,45.8970261393218,46.20329666137695,14463000.0
2017-09-14,46.16830685357743,46.50083161619234,45.78328046503862,46.19456100463867,21901600.0
2017-09-15,44.321908313606905,44.36566076245166,42.42302132324403,42.65053939819336,66367900.0
2017-09-18,42.773054627733224,42.93056613996833,42.08175447271231,42.291770935058594,29434700.0
2017-09-19,42.431769243433415,42.440518397020405,41.89798074599384,42.03799057006836,23070700.0
2017-09-20,42.00299641003358,42.169257069107935,41.73172585650342,41.97674560546875,21257300.0
2017-09-21,41.8454849064481,42.169257069107935,41.8454849064481,41.97674560546875,15656300.0
2017-09-22,41.932992720419804,42.3792764575467,41.932992720419804,42.143009185791016,15341900.0
2017-09-25,42.45802927171407,42.47553092079004,41.68797340286261,41.97674560546875,15663600.0
2017-09-26,42.090491048899146,42.186748426284865,41.90672878557956,41.932979583740234,18679900.0
2017-09-27,42.046751778249984,42.318022350583945,41.95924686490275,42.143009185791016,14499200.0
2017-09-28,42.17801223929077,42.22176469570809,42.011748231567154,42.07300567626953,12997700.0
2017-09-29,42.16925148604878,42.65928758100216,41.967987555469115,42.309261322021484,44896600.0
2017-10-02,42.63303782600502,42.87805421044481,42.50177714114206,42.703041076660156,26097300.0
2017-10-03,42.83431824223383,42.843067400145294,42.475542682078704,42.6068000793457,12710800.0
2017-10-04,42.869321263796586,43.04433112565054,42.66805391408609,42.790565490722656,15204500.0
2017-10-05,42.84304978052572,42.90430387501215,42.44052192015841,42.79929733276367,13886100.0
2017-10-06,42.56303664580271,42.61554159403936,42.1955120224411,42.353023529052734,16340400.0
2017-10-09,42.318016052246094,42.510530838675514,42.151752068294144,42.318016052246094,10173000.0
2017-10-10,42.30922439439792,42.57277786364954,42.168662320712784,42.3531494140625,15630500.0
2017-10-11,42.30922923387271,42.581569748967,42.30922923387271,42.414649963378906,12588300.0
2017-10-12,42.405872719337204,42.590359861721154,42.265310608292516,42.370731353759766,11715600.0
2017-10-13,42.49372211666815,42.792417016869415,42.45858410290596,42.704566955566406,10142300.0
2017-10-16,42.704573427524366,42.96812700264046,42.59915266773103,42.92420196533203,9378100.0
2017-10-17,42.88904308970732,43.31072930803387,42.79240603631212,43.21409225463867,14191300.0
2017-10-18,43.48644563017904,43.714857809437454,43.18775071806256,43.55672836303711,12064100.0
2017-10-19,43.43373406328576,43.635791895600775,43.21410554756094,43.35466766357422,10048600.0
2017-10-20,43.52157354240866,43.74120198779676,43.1877373670648,43.26680374145508,15501500.0
2017-10-23,43.2931689734265,43.62700523275098,43.24046027808288,43.31952667236328,14633400.0
2017-10-24,43.33709853924133,44.048692755952345,43.26681580850861,43.90813064575195,17562400.0
2017-10-25,43.82905249169637,44.49672484948674,43.609424043971885,43.66213607788086,20635800.0
2017-10-26,44.022338492963904,44.18925495188036,43.723643589300465,44.05747985839844,16952900.0
2017-10-27,44.180456818813,44.77784643051854,43.95204136955054,44.69878005981445,15099500.0
2017-10-30,44.47916533223509,44.58458607524106,44.136545404016914,44.52309036254883,9049800.0
2017-10-31,44.56701668529319,45.05019873528647,44.32103382739081,44.716365814208984,14453100.0
2017-11-01,44.89205731694374,44.95355301960621,44.42644603928088,44.48794174194336,10128000.0
2017-11-02,44.40009978917532,44.54066189963559,44.031122154676446,44.17168426513672,10389800.0
2017-11-03,44.24196457161992,44.31224394736634,44.06626110535655,44.083831787109375,15814500.0
2017-11-06,44.01355414797268,44.40888615494859,43.94327476410211,44.2771110534668,9678000.0
2017-11-07,44.30345861102666,44.43523704356981,43.995980070112296,44.356170654296875,6796500.0
2017-11-08,44.21560216603269,44.575792698156256,44.10139443108689,44.400089263916016,7977900.0
2017-11-09,44.048686626171985,44.11896934712422,42.643065719773176,43.258026123046875,16195400.0
2017-11-10,43.04717632734372,43.37222549595132,42.82754787669401,43.32830047607422,9944200.0
2017-11-13,43.13503322420241,43.42494443375355,43.09989521347342,43.398590087890625,6566700.0
2017-11-14,43.32831733490431,43.337104353057235,42.95934300285355,43.222896575927734,8498900.0
2017-11-15,42.94176921073085,43.117472697155655,42.80999075809593,42.88905715942383,9425100.0
2017-11-16,43.14383016887893,43.591870907978496,43.0559767436772,43.222896575927734,11738500.0
2017-11-17,43.0471769095916,43.24923468477062,42.91539849691368,42.99446487426758,10035100.0
2017-11-20,43.0823175348324,43.18773825242589,42.97689346597472,43.06474685668945,11525100.0
2017-11-21,43.047182854367755,43.135032907442216,42.60792588646605,42.72213363647461,18313300.0
2017-11-22,42.660648156472526,42.89784737815702,42.537653360911094,42.678218841552734,10618900.0
2017-11-24,42.94176483232505,43.1613933301461,42.77484502917151,43.05596923828125,6008300.0
2017-11-27,42.99446588745031,43.24045204016158,42.82754946522051,42.94175720214844,13395600.0
2017-11-28,42.94176483232505,43.2228890414348,42.91540713372638,43.05596923828125,13930600.0
2017-11-29,42.91541144361985,42.92419846112351,42.34437930269667,42.62550354003906,14377600.0
2017-11-30,42.95055776797566,43.337106152381466,42.95055776797566,43.09990692138672,24701100.0
2017-12-01,43.09110747122289,43.925696372554356,42.959332392864034,43.58307647705078,15899500.0
2017-12-04,43.7675610322692,43.7675610322692,42.48493157766981,42.52007293701172,13473900.0
2017-12-05,42.55520244662428,42.7396928706935,42.142303286240335,42.159873962402344,17858900.0
2017-12-06,42.39708133604828,42.68699254530806,41.84361996589463,42.53764343261719,12974500.0
2017-12-07,42.71335360748409,42.880273427400994,42.4322293701417,42.62550354003906,13482800.0
2017-12-08,42.959326614367896,43.65334997673941,42.78362318225876,43.574283599853516,14732300.0
2017-12-11,43.58308137467693,44.364958321769066,43.53915634362126,44.33860397338867,15852800.0
2017-12-12,43.92569448082416,44.54943853814838,43.881769456596246,44.268314361572266,17464000.0
2017-12-13,44.21561359238173,44.3737430376716,43.93448601418884,43.969627380371094,17196900.0
2017-12-14,44.048692004585945,44.27710752430601,43.87298853201628,44.09261703491211,22259300.0
2017-12-15,42.59035705710184,42.59035705710184,41.29015677774175,42.43222427368164,75176000.0
2017-12-18,42.546437309603945,42.91541161587234,41.88755174732587,41.91390609741211,25156800.0
2017-12-19,42.13353143467482,42.47615136496953,41.94026062986999,42.01054000854492,28664300.0
2017-12-20,42.06324749568948,42.21259325372294,41.984181108711574,42.08081817626953,11432200.0
2017-12-21,42.26530478171522,42.26530478171522,41.49221160191338,41.536136627197266,18396800.0
2017-12-22,41.43951022291441,41.64157142348552,41.378014501441626,41.60643005371094,11197300.0
2017-12-26,41.61521473238653,41.799705252556194,41.50979397176497,41.66792678833008,7650200.0
2017-12-27,41.50977375254853,41.70304784559978,41.42192372003284,41.62398147583008,8132200.0
2017-12-28,41.55370084237257,41.77332928588539,41.55370084237257,41.74697494506836,7777600.0
2017-12-29,41.755765104881284,42.06324698439768,41.536136627197266,41.536136627197266,9750000.0
2018-01-02,41.7909088814864,41.99296669048462,40.56098799485009,40.96510696411133,25380000.0
2018-01-03,41.75577329436415,42.23017170350803,41.676706892840166,41.91390609741211,24165000.0
2018-01-04,42.15988865991335,42.3355887802573,41.92268947593104,42.326805114746094,19815100.0
2018-01-05,42.537637484995294,42.72212793384908,42.41464608660228,42.581565856933594,14496400.0
2018-01-08,42.43221997034365,43.10867606386723,42.11595443557788,43.02960968017578,15075000.0
2018-01-09,43.43531629290125,43.53232972037399,43.14427601048304,43.26774978637695,14153700.0
2018-01-10,43.0913542125593,43.45294750832745,42.844413434273484,43.03843688964844,13476600.0
2018-01-11,43.10016273149142,43.23245432790345,42.72093041037968,43.170719146728516,11687800.0
2018-01-12,43.37357493955457,43.946834185560846,43.267743653819046,43.66461181640625,15978200.0
2018-01-16,43.96445479914059,44.14966369083268,43.602861613364226,43.73515319824219,17152600.0
2018-01-17,44.017376058696485,44.35251230331825,43.9644587471304,44.33487319946289,23183100.0
2018-01-18,44.264316671529336,44.696466304099616,44.18494238653949,44.29959487915039,17119200.0
2018-01-19,44.537719948437484,44.625912107559785,44.33487529100401,44.6082763671875,14011500.0
