timestamp,open,high,low,close,volume
2018-06-27,43.64309432120707,44.126107216581914,43.360356205322596,43.390987396240234,101141200.0
2018-06-28,43.37685407100263,43.874003367746724,43.306168638273,43.70671463012695,69460800.0
2018-06-29,43.89283951007356,44.104895760187524,43.096461027816034,43.61481475830078,90950800.0
2018-07-02,43.31088510715263,44.13082683886514,43.216636658259354,44.1025505065918,70925200.0
2018-07-03,44.24627381087891,44.28397318836197,43.24490701595224,43.334442138671875,55819200.0
2018-07-05,43.65016900130516,43.92112924889861,43.419266591740104,43.68315505981445,66416800.0
2018-07-06,43.68786030860455,44.39706223311594,43.636024569780716,44.28868103027344,69940800.0
2018-07-09,44.649171565377365,44.92719634335544,44.6020491482026,44.90363693237305,79026400.0
2018-07-10,44.934267130145,45.06856619589097,44.80938751433222,44.84944534301758,63756400.0
2018-07-11,44.41355569937035,44.715143482285086,44.203857887887295,44.26747512817383,75326000.0
2018-07-12,44.65623911158645,45.09919773617647,44.60440337487018,45.00966262817383,72164400.0
2018-07-13,45.02145647701362,45.200523146913156,44.97904377388345,45.080360412597656,50055600.0
2018-07-16,45.125113793493355,45.39135705389442,44.8659351203138,44.981388092041016,60172400.0
2018-07-17,44.70808510901566,45.207589309963836,44.578495737483614,45.1086311340332,62138000.0
2018-07-18,45.186379767318016,45.191093088092565,44.750489273536566,44.861228942871094,65573600.0
2018-07-19,44.693935361208126,45.36779629624371,44.693935361208126,45.20993423461914,81147200.0
2018-07-20,45.18637448948724,45.33952324227363,44.80703310367688,45.106266021728516,82704800.0
2018-07-23,44.92719589230041,45.22878726865295,44.66330748260312,45.14632034301758,63957600.0
2018-07-24,45.344238015820956,45.62933457754806,45.24999317957946,45.47382736206055,74791600.0
2018-07-25,45.487963024230176,45.90971710862951,45.33952399399678,45.90264892578125,66839600.0
2018-07-26,45.85316741037176,46.17125001494184,45.617551731493165,45.7589225769043,76304000.0
2018-07-27,45.942707942491445,45.98983036478812,44.79054728056739,44.997886657714844,96096000.0
2018-07-30,45.21465391303347,45.28533934601686,44.547864608639095,44.74578094482422,84118000.0
2018-07-31,44.83766271788807,45.271194687816894,44.61147009280662,44.835304260253906,157492000.0
2018-08-01,46.918161993476545,47.537828925608196,46.48933963434859,47.47657012939453,271742800.0
2018-08-02,47.259803022542634,49.097606414885774,47.205612411911986,48.86434555053711,249616000.0
2018-08-03,48.7795103543594,49.18241471941246,48.414305358183405,49.00570297241211,133789600.0
2018-08-06,49.00805569446865,49.30257525994022,48.78893486345839,49.26016616821289,101701600.0
2018-08-07,49.31907881246056,49.36148791169574,48.715899615615555,48.79836654663086,102349600.0
2018-08-08,48.548606536921845,48.96328879634437,48.188114871607986,48.83134460449219,90102000.0
2018-08-09,49.36856091792828,49.427464847205165,48.81957586564242,49.21541213989258,93970400.0
2018-08-10,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800.0
2018-08-13,49.489674247514394,49.87743898167193,49.10900248470338,49.38563919067383,103563600.0
2018-08-14,49.690657765657285,49.785233134291715,49.24141574509612,49.59371566772461,82992000.0
2018-08-15,49.468388577984165,49.82778137767627,49.25795537186419,49.70956039428711,115230400.0
2018-08-16,50.066600893302926,50.55367090797726,50.00039741215219,50.43781661987305,114001600.0
2018-08-17,50.466179578876776,51.53253166882398,50.39997610944165,51.44504928588867,141708000.0
2018-08-20,51.56800870100237,51.823362921071144,50.861045725428916,50.94380187988281,121150800.0
2018-08-21,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200.0
2018-08-22,50.62223217694636,51.15658978265497,50.560754949723034,50.84685134887695,76072400.0
2018-08-23,50.75228315845391,51.31974622714638,50.74046394254264,50.950897216796875,75532800.0
2018-08-24,51.21334139829706,51.28427111585805,50.861041500529375,51.10930633544922,73905600.0
2018-08-27,51.34339444238317,51.71934007844525,51.14951381959554,51.53018569946289,82100400.0
2018-08-28,51.7831663768743,52.14492238496493,51.761887460591076,51.946311950683594,91107200.0
2018-08-29,52.0527085641898,52.8424276423776,51.8777437807323,52.721839904785156,109019200.0
2018-08-30,52.78567649739625,53.97024961852312,52.58469935427872,53.20654296875,195175200.0
2018-08-31,53.556475387508385,54.11447864417697,53.43589126797498,53.821292877197266,173360400.0
2018-09-04,54.005707859608215,54.187765567505224,53.58484146792699,53.9938850402832,109560400.0
2018-09-05,54.14285726319419,54.30363609852174,53.22309798700196,53.641597747802734,133332000.0
2018-09-06,53.49027078929188,53.75508827339755,52.32461350158914,52.75020980834961,137160000.0
2018-09-07,52.454647827935304,53.28692089077312,52.18510415039235,52.32460403442383,150479200.0
2018-09-10,52.24185615259656,52.45465610496239,51.18259706413789,51.622379302978516,158066000.0
2018-09-11,51.54672332040395,53.03394564193792,51.203883114038426,52.927547454833984,142996000.0
2018-09-12,53.18527803913625,53.19946398561462,51.97942207900117,52.27024841308594,197114800.0
2018-09-13,52.8495271742845,53.99154269031417,52.624907951969114,53.53284454345703,166825600.0
2018-09-14,53.376787478992235,53.63450842198434,52.61308074363496,52.9251823425293,127997200.0
2018-09-17,52.5255883134687,52.714742633075524,51.371753818722354,51.51598358154297,148780400.0
2018-09-18,51.49471436776805,52.45467215648945,51.33629862140528,51.60111618041992,126286800.0
2018-09-19,51.66257836751287,51.92739226002057,50.90596466904896,51.631839752197266,108495200.0
2018-09-20,52.073992180573526,52.55633231761007,51.81626763486653,52.02433776855469,106435200.0
2018-09-21,52.20167586016159,52.33881268301883,51.37649180131732,51.4639778137207,384986800.0
2018-09-24,51.265357635641195,52.31515711505072,51.220433077107394,52.20402908325195,110773600.0
2018-09-25,51.958126598742545,52.68400522996359,51.94630377783899,52.5350456237793,98217600.0
2018-09-26,52.253694901749306,52.903910562291436,51.96050545054438,52.11655807495117,95938800.0
2018-09-27,52.92045647589352,53.53993343518666,52.8542493888135,53.1876335144043,120724800.0
2018-09-28,53.14979737223942,53.398062202116094,52.96773962377275,53.374420166015625,91717600.0
2018-10-01,53.89694068545045,54.244510633511325,53.51863573783042,53.733795166015625,94403200.0
2018-10-02,53.731441209871306,54.38165667005677,53.584848333349555,54.21141815185547,99152800.0
2018-10-03,54.39347992524257,55.202111089246685,54.329639578452706,54.87109375,114619200.0
2018-10-04,54.566089500033,54.93730520599613,53.60849859022037,53.90641784667969,128168000.0
2018-10-05,53.899331189879966,54.00572939058797,52.15438771011894,53.031585693359375,134322000.0
2018-10-08,52.53978140728469,53.15216535637329,52.06453065114557,52.90863037109375,118655600.0
2018-10-09,52.87789106435932,53.73617671665903,52.549236814198565,53.641597747802734,107564000.0
2018-10-10,53.30821307731672,53.5186463057796,51.08329306782395,51.15658950805664,167962400.0
2018-10-11,50.721539244147124,51.89901940310349,50.20136756167063,50.704986572265625,212497600.0
2018-10-12,52.11654858627355,52.698197531427574,51.27008573845108,52.516136169433594,161351600.0
2018-10-15,52.29150849334037,52.44992418497444,51.37174934722611,51.393028259277344,123164000.0
2018-10-16,51.764252977522055,52.72421066994395,51.251174194641926,52.525596618652344,116736000.0
2018-10-17,52.56105763845365,52.64144705306185,51.86118772679396,52.298606872558594,91541600.0
2018-10-18,51.51125481132157,51.955766930543895,50.36214653480621,51.076202392578125,130325200.0
2018-10-19,51.55855433205612,52.315168192303574,51.40959468175978,51.85410690307617,132314800.0
2018-10-22,51.967592478519066,52.81169226211933,51.766618916580256,52.17093276977539,115168400.0
2018-10-23,51.0312826427505,52.78568203373293,50.764102000238935,52.6627311706543,155071200.0
2018-10-24,52.63198573201551,53.01738370273722,50.72626035927189,50.85630416870117,163702000.0
2018-10-25,51.47578872209439,52.3435304176031,51.248802817676285,51.96995162963867,119423200.0
2018-10-26,51.04783130446249,52.062169603151254,50.284124580632735,51.14241027832031,189033600.0
2018-10-29,51.82572833174674,51.94394934491909,48.728336343503514,50.182456970214844,183742000.0
2018-10-30,49.92473008302534,50.87759111597405,49.480221547617695,50.433082580566406,146640000.0
2018-10-31,51.279553116688625,52.123649361726414,51.21807587449459,51.74770736694336,153435600.0
2018-11-01,51.79261274117303,52.575235061821736,51.26298144498841,52.54213333129883,233292800.0
2018-11-02,49.5464321657824,50.515842403483035,48.572288469085706,49.0569953918457,365314800.0
2018-11-05,48.30509650170871,48.326375413709044,46.85570603182611,47.664337158203125,264654800.0
2018-11-06,47.74236754506671,48.40440585745062,47.68798689600997,48.179786682128906,127531600.0
2018-11-07,48.699960659016895,49.66700760551551,48.264908230328544,49.64099884033203,133697600.0
2018-11-08,49.82131798374514,49.85453521515348,49.054946674562586,49.46779251098633,101450400.0
2018-11-09,48.77022964453493,48.87937043055105,47.98724786748592,48.513980865478516,137463200.0
2018-11-12,47.21612935039931,47.41780773297329,45.97996678297015,46.07012939453125,204542000.0
2018-11-13,45.467478543802656,46.78430756047721,45.42476859914762,45.60983657836914,187531600.0
2018-11-14,46.006073457133304,46.14368876236647,44.115055029309836,44.32147979736328,243204000.0
2018-11-15,44.698732002376936,45.54814833515879,44.34520285307609,45.415279388427734,185915200.0
2018-11-16,45.19937035516797,46.25995429565413,44.9526142307228,45.91828918457031,147713200.0
2018-11-19,45.080723353294985,45.24680950472581,43.89201716190447,44.09843826293945,167701200.0
2018-11-20,42.32131328103685,43.056842423109295,41.642729521839435,41.991512298583984,271300800.0
2018-11-21,42.64400210541268,42.77212832849176,41.889494691042145,41.94406509399414,124496800.0
2018-11-23,41.50750600406665,41.901370249008885,40.833668325997536,40.878746032714844,94496000.0
2018-11-26,41.34139771589679,41.50985523537514,40.397072578660236,41.431556701660156,179994000.0
2018-11-27,40.693666190363125,41.46715900960743,40.54419042635813,41.341407775878906,165549600.0
2018-11-28,41.93219192550799,43.01412876378861,41.50511064186913,42.931087493896484,184250000.0
2018-11-29,43.33918054774312,43.372397774847585,42.16233492100179,42.601280212402344,167080000.0
2018-11-30,42.77686790323383,42.78636061112032,42.00337874921922,42.37114334106445,158126000.0
2018-12-03,43.76627592803061,43.88016308346337,42.995158116098935,43.85169219970703,163210000.0
2018-12-04,42.9334627157085,43.27512777330079,41.823054898940676,41.922706604003906,165377200.0
2018-12-06,40.75297606435523,41.46952337319293,40.435039173164846,41.45528793334961,172393600.0
2018-12-07,41.16346626844756,41.40073334415855,39.93204956624217,39.97713088989258,169126400.0
2018-12-10,39.149052745025465,40.356740836565265,38.75281731229737,40.240482330322266,248104000.0
2018-12-11,40.729256594178395,40.76009884419869,39.62359143727057,40.010337829589844,189126800.0
2018-12-12,40.43029709170368,40.79094396093765,40.10287107949015,40.12185287475586,142510800.0
2018-12-13,40.45166164149128,40.945177551940816,40.22863002980266,40.5608024597168,127594400.0
2018-12-14,40.098116353709955,40.11709814501256,39.21548297037447,39.262935638427734,162814800.0
2018-12-17,39.255824356252,39.943900827275144,38.61045782776475,38.897552490234375,177151600.0
2018-12-18,39.239220208007154,39.74934284350836,39.00432455915935,39.40293502807617,135366000.0
2018-12-19,39.386319792315824,39.73035619895045,37.746804045316345,38.173885345458984,196189200.0
2018-12-20,38.05762401069301,38.463352159374345,36.847564525579564,37.2105827331543,259092000.0
2018-12-21,37.217700060216195,37.52614787017046,35.50226074249866,35.76325225830078,382978400.0
2018-12-24,35.15111176377815,35.95782190038735,34.7809757476291,34.837921142578125,148676800.0
2018-12-26,35.18668790861084,37.30547994396388,34.81180570914823,37.29124450683594,234330000.0
2018-12-27,36.975695536789914,37.196355771925646,35.60666728965384,37.04924774169922,212468400.0
2018-12-28,37.3695521467641,37.61156549819046,36.669615227461684,37.06822204589844,169165600.0
2018-12-31,37.61393008515579,37.81086209224743,37.12753210334212,37.426490783691406,140014000.0
2019-01-02,36.750288975035055,37.689867977237725,36.59369187126671,37.469207763671875,148158800.0
2019-01-03,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800.0
2019-01-04,34.292191797955375,35.24600594521999,34.11898793915867,35.17719650268555,234428400.0
2019-01-07,35.281600249745665,35.31244611659193,34.617251961933846,35.09890365600586,219111200.0
2019-01-08,35.4856380984808,36.02186362637025,35.238882107714616,35.76798629760742,164101200.0
2019-01-09,35.89612775325254,36.66487424188444,35.502267230819925,36.37540817260742,180396400.0
2019-01-10,36.183217066092084,36.53199984154206,35.79409933557466,36.49166488647461,143122800.0
2019-01-11,36.27339028412049,36.467947396033274,35.9483319411463,36.133399963378906,108092800.0
2019-01-14,35.79172814036254,35.891379845195914,35.404981774617916,35.590049743652344,129756800.0
2019-01-15,35.654121520311584,36.39439357653171,35.601922478356784,36.3184700012207,114843600.0
2019-01-16,36.32084811856788,36.98519672294444,36.30186631611042,36.76216506958008,122278800.0
2019-01-17,36.58657410659207,37.40751959655014,36.36354252641356,36.980438232421875,119284800.0
2019-01-18,37.369553633249645,37.45971625451414,37.00890676859886,37.208213806152344,135004000.0
2019-01-22,37.110924342637915,37.18684788366704,36.21168057896924,36.373023986816406,121576000.0
2019-01-23,36.57470818551413,36.80960382903162,35.99340473442524,36.520137786865234,92522400.0
2019-01-24,36.56522212472766,36.6530097672651,36.00290042236398,36.230674743652344,101766000.0
2019-01-25,36.890275378715764,37.519035156053725,36.615048386108995,37.431243896484375,134142000.0
2019-01-28,36.963818953658674,37.09194514242652,36.458442779137826,37.0848274230957,104768400.0
2019-01-29,37.07296560813992,37.51902868886723,36.56521441598711,36.70045471191406,166348800.0
2019-01-30,38.73384376445083,39.42191672312946,38.017296299473955,39.208377838134766,244439200.0
2019-01-31,39.41242410665209,40.098125636928835,39.04465950838577,39.49072265625,162958400.0
2019-02-01,39.61410265633867,40.09337942283648,39.36971429863973,39.50970458984375,130672400.0
2019-02-04,39.72086513717964,40.72924978051158,39.690019271912284,40.6319694519043,125982000.0
2019-02-05,41.013969357855885,41.54070233089087,40.89296450420444,41.3271598815918,144406400.0
2019-02-06,41.43868450470518,41.65697335385666,41.011606755653766,41.341407775878906,112958400.0
2019-02-07,40.904829885716296,41.27022309791329,40.41606043860214,40.55842208862305,126966800.0
2019-02-08,40.26771919259328,40.665654071185585,40.13189521411374,40.606082916259766,95280000.0
