timestamp,open,high,low,close,volume
2018-01-11,80.69599332202112,80.69599332202112,79.88106779107896,80.65021514892578,17808900.0
2018-01-12,81.19045506613674,82.2068242613455,80.98901151597495,82.04200744628906,24271500.0
2018-01-16,82.49985195610911,83.13165107075305,80.58615171876326,80.89746856689453,36599700.0
2018-01-17,81.56586173214062,82.66463567856403,81.26369645183215,82.53644561767578,25621200.0
2018-01-18,82.22516492743921,83.02177394264803,82.09697481037486,82.4998550415039,24159700.0
2018-01-19,82.53647715821474,82.96683266386778,82.09697020602567,82.40828704833984,36875000.0
2018-01-22,82.40828361859657,83.89163523863255,82.17021328766411,83.88247680664062,23601600.0
2018-01-23,84.14798736572266,84.51424767896594,83.81835378238712,84.14798736572266,23412800.0
2018-01-24,84.74317855349946,85.54894583512001,83.85499936459995,84.07475280761719,33277500.0
2018-01-25,84.669922875332,85.37496835518543,84.17547240202465,84.54173278808594,26383200.0
2018-01-26,85.26508963892228,86.12579345703125,84.77063919745439,86.12579345703125,29172200.0
2018-01-29,87.11471853042764,87.3985670718956,85.81450051912867,85.99762725830078,31569900.0
2018-01-30,85.42994281301148,85.75957658095382,84.33116125792421,84.91717529296875,38635100.0
2018-01-31,85.84197886944436,87.35279909471421,85.62222535957326,86.99569702148438,48756300.0
2018-02-01,86.79422913995393,87.96625684621124,85.68629648057518,86.3089370727539,47227900.0
2018-02-02,85.74123672977026,86.04340210036129,83.78175151548805,84.03813171386719,47867800.0
2018-02-05,82.92103597254027,85.37497156996687,80.57698059082031,80.57698059082031,51031500.0
2018-02-06,79.56061371472502,83.76343953076176,78.05895231699519,83.62609100341797,67998600.0
2018-02-07,82.85696842512506,84.02899650495843,81.67578191115093,82.05120086669922,41107600.0
2018-02-08,82.14274372076396,82.29840213306117,77.61029098542112,77.83920288085938,55628700.0
2018-02-09,79.02039104901253,81.42854173352961,76.75874034855495,80.74180603027344,63499100.0
2018-02-12,81.25456183184346,82.20683612449804,80.51288954997754,81.61166381835938,35720300.0
2018-02-13,81.42855539121268,82.40829821275301,80.39387593966535,82.25263977050781,26407700.0
2018-02-14,81.42466471757812,83.70613365602746,81.33267124756276,83.54054260253906,34960900.0
2018-02-15,83.90854716036867,85.2976721108339,83.36578062118154,85.24247741699219,27823900.0
2018-02-16,85.04925855104912,86.01520753943402,84.45129748254143,84.63528442382812,30596900.0
2018-02-20,84.15691866030133,85.61043241886618,83.72454160466629,85.29765319824219,30911700.0
2018-02-21,85.53684358982747,85.88642161151672,84.1661148071289,84.1661148071289,26922500.0
2018-02-22,84.68129283048728,85.30685831726987,84.04652589015791,84.38690948486328,24392800.0
2018-02-23,86.10720465124793,86.53958170207245,84.96647012599861,86.53038024902344,26329200.0
2018-02-26,86.84315720025525,87.80909910756385,86.70516349388218,87.78150177001953,30199800.0
2018-02-27,88.07589401810351,88.16788749214969,86.65917205810547,86.65917205810547,25869100.0
2018-02-28,87.24792507990291,88.04828291820002,86.13478807499727,86.26358032226562,31167300.0
2018-03-01,86.46595412693392,86.99952592028794,84.48806352650075,85.4172134399414,37135600.0
2018-03-02,84.24890113471719,85.69322027018512,83.58653696735456,85.60122680664062,32830400.0
2018-03-05,84.94806857776953,86.72357003738908,84.8744780081578,86.14400482177734,23901600.0
2018-03-06,86.78797706604786,86.9259708067008,85.50005420302891,85.8496322631836,22175800.0
2018-03-07,85.70244360143465,86.42000262638204,85.03087781067562,86.34640502929688,26716100.0
2018-03-08,86.72357812517424,87.48713738265516,86.26360368360544,86.87077331542969,25887800.0
2018-03-09,87.66191558553328,88.81185150146484,87.39512961079893,88.81185150146484,36937300.0
2018-03-12,88.77505442556539,89.42821719619918,88.35187884256258,89.0234375,26073700.0
2018-03-13,89.23504312252253,89.45582889286054,86.4475990840509,86.85237884521484,35387800.0
2018-03-14,87.50551983015717,87.77230578612534,86.01520046122678,86.3371810913086,32132000.0
2018-03-15,86.04280189209283,87.00875084694823,85.39884060129032,86.6407699584961,27611000.0
2018-03-16,87.1007658735634,87.74472732375912,86.40160271431277,87.02716827392578,49081300.0
2018-03-19,86.23598787747358,86.3831830362154,84.73647404571153,85.45403289794922,33344100.0
2018-03-20,85.60122176158693,86.26357887126103,85.5552215232001,85.67481231689453,23075200.0
2018-03-21,85.49082495985651,86.52116993401089,84.82846083494661,85.07685089111328,24457100.0
2018-03-22,83.9637159038363,84.40529437405445,82.4826049338326,82.6021957397461,38604700.0
2018-03-23,82.3354067527055,83.21855664211645,80.10913263448298,80.20112609863281,44068900.0
2018-03-26,83.35654590033711,86.47517119359267,83.16335753033422,86.27278137207031,56396800.0
2018-03-27,87.33992013127437,87.52390703918236,81.42465050143925,82.30780029296875,56569000.0
2018-03-28,82.62979300951763,83.92692406205171,81.75584454080649,82.23421478271484,52501100.0
2018-03-29,82.96098896404732,84.90208163156933,81.3234811065896,83.96372985839844,45867500.0
2018-04-02,83.22776506388908,83.60494040408472,80.50471758883897,81.4338607788086,48515400.0
2018-04-03,82.4090117877476,82.8413888288893,80.85429613393647,82.52860260009766,37213800.0
2018-04-04,80.81751415046675,85.33446688050307,80.70712476799972,84.93888854980469,35560000.0
2018-04-05,85.04007261346732,85.61963785321196,84.08332498215286,84.98487091064453,29771900.0
2018-04-06,84.16611129682583,85.05846272983517,82.31701931607986,83.0069808959961,38026000.0
2018-04-09,83.75211317261595,85.71160097173346,83.36573648298435,83.50372314453125,31533900.0
2018-04-10,84.99404377672576,85.81279740357678,84.30408238205466,85.44481658935547,26812000.0
2018-04-11,84.64447868892483,85.82201185793431,84.15690701913041,84.50648498535156,24872100.0
2018-04-12,85.03085614503381,86.62237043788413,85.03085614503381,86.08879852294922,26758900.0
2018-04-13,86.52119676997754,86.6407876001484,85.0400784808973,85.62884521484375,23346100.0
2018-04-16,86.5395906833997,87.08236417118624,85.94162250889526,86.63158416748047,20288100.0
2018-04-17,87.39513354696484,88.81185550143812,87.28473716734865,88.37947845458984,26771000.0
2018-04-18,88.51748925802643,88.97746373388925,87.87352078062638,88.71987915039062,21043300.0
2018-04-19,88.71985979673535,89.2994249831789,87.70791055566441,88.41627502441406,23552500.0
2018-04-20,88.23229072969653,88.41627767796653,86.52118543990717,87.39513397216797,31154400.0
2018-04-23,88.07588912206826,88.58186372917395,87.0547454740199,87.71710968017578,22331800.0
2018-04-24,88.53586989831345,88.74746120897072,85.01247135429568,85.66563415527344,34524800.0
2018-04-25,85.83122555371904,85.83122555371904,83.05297625678179,84.92047119140625,33729300.0
2018-04-26,86.06120796038577,87.53312454965037,85.64722681366479,86.71437072753906,42529000.0
2018-04-27,89.78699803469455,90.06298547157677,86.39239186549489,88.14949035644531,48272800.0
2018-04-30,88.618684064662,88.68308021043526,85.69324612203495,86.03362274169922,41523600.0
2018-05-01,85.74842481613834,87.66191996021601,85.36204801358001,87.39513397216797,31408900.0
2018-05-02,87.38591110259806,87.55150212291885,85.7300079180406,86.0243911743164,27471000.0
2018-05-03,85.51843005399547,87.33073011055954,85.04925425317623,86.5395736694336,31142500.0
2018-05-04,85.84962598476643,87.73552392557835,85.48164504282109,87.5423355102539,22531300.0
2018-05-07,87.55152230252355,88.968244243217,87.4871261697035,88.51747131347656,24242000.0
2018-05-08,88.17713389511562,88.4623229342871,87.45037314796207,88.14033508300781,23484600.0
2018-05-09,88.32427229951794,89.20742216575728,87.44112243327861,89.17982482910156,27327400.0
2018-05-10,89.65819297601226,90.10896584119159,89.28101768598701,90.07217407226562,22388100.0
2018-05-11,89.9709906633697,90.03538679519943,89.27182764732414,89.87899017333984,16778300.0
2018-05-14,90.08137649098768,90.78974093200358,89.52020721332894,90.18257141113281,19454100.0
2018-05-15,89.45581373206078,90.01698302633103,88.62785846029713,89.52941131591797,24594000.0
2018-05-16,89.95443225728631,89.99139055251511,89.27072141823857,89.76040649414062,17384700.0
2018-05-17,89.40008921758864,90.12075849124754,88.54082807228562,88.86420440673828,17246700.0
2018-05-18,88.70709561782752,89.55711502960776,88.70709561782752,89.03047180175781,17865800.0
2018-05-21,89.62181762979566,90.5549952304034,89.43703319658043,90.17617797851562,19422500.0
2018-05-22,90.2500871772454,90.70281393588282,89.80659470516018,90.08377838134766,15441200.0
2018-05-23,89.35385333447184,91.22020807757163,88.9935188437979,91.15553283691406,21251200.0
2018-05-24,91.22021949127985,91.41424523752954,89.4462567201463,90.83216094970703,26649300.0
2018-05-25,90.82294589655949,91.45122289563655,90.41641164742877,90.87837982177734,18363900.0
2018-05-29,90.39790292567625,91.35879729733769,89.83430840051433,90.55497741699219,28671000.0
2018-05-30,90.83215861403677,91.70066083126555,90.46258980158247,91.42347717285156,22158500.0
2018-05-31,91.73762917085848,92.38438171256918,91.10935225216495,91.32185363769531,34140900.0
2018-06-01,91.72836690462985,93.18818750748015,91.62673337854075,93.1235122680664,28655600.0
2018-06-04,93.55779712145498,94.11215752369439,93.17897983299517,93.93660736083984,27281600.0
2018-06-05,94.24150306907862,94.54640374137412,93.80725187806524,94.41705322265625,23514400.0
2018-06-06,94.68497195238665,94.79583976984513,94.14908733776119,94.69420623779297,21122900.0
2018-06-07,94.84204353817073,94.87900182862973,92.74470461132914,93.20667266845703,28232200.0
2018-06-08,93.40070891124078,94.19529462279282,92.8925482206917,93.8996353149414,22165100.0
2018-06-11,93.32679597918849,93.86267360895476,93.01265401090954,93.36375427246094,23490900.0
2018-06-12,93.40994763417261,93.73332389167138,93.08657137667386,93.60397338867188,18325200.0
2018-06-13,93.98277433450698,94.25071662976582,92.91100515347163,93.17894744873047,29492900.0
2018-06-14,93.91811297365105,94.26920618014844,93.31755305408234,93.70560455322266,25691800.0
2018-06-15,93.78876169458992,93.80723731622108,92.45829136679475,92.51372528076172,65738600.0
2018-06-18,92.40285757606563,93.41918594489863,91.85773157472727,93.18820190429688,23586000.0
2018-06-19,92.07023999367321,93.31755240310798,91.93164815949747,93.18820190429688,28653100.0
2018-06-20,93.65942315680333,94.7219442385856,93.42843908701164,94.12139129638672,26180800.0
2018-06-21,94.31540933031489,94.66650254992344,93.20668165684391,93.44690704345703,23198200.0
2018-06-22,92.77245330810547,93.10506391261723,92.0517770259508,92.77245330810547,38923100.0
2018-06-25,92.39361999923388,92.49525354515895,89.89899507888408,90.90608215332031,35433300.0
2018-06-26,91.30338420917536,92.46754591231142,91.23870895061638,91.54360961914062,26897200.0
2018-06-27,92.00558917431492,92.41211640034832,89.99140752348336,90.12075805664062,31298400.0
2018-06-28,89.97290265122696,91.57131534387281,89.86203482105812,91.12782287597656,26650700.0
2018-06-29,91.40501907730628,92.31047975920272,90.85065870326184,91.10935974121094,28053200.0
2018-07-02,90.63813351641761,92.44904749678177,90.54574131264793,92.4028549194336,19564500.0
2018-07-03,92.83712894046052,92.97571375577682,91.41426609425447,91.51589965820312,14670300.0
2018-07-05,91.93167244874728,92.31972404770762,91.49742120983079,92.1718978881836,18977400.0
2018-07-06,92.29199009858847,93.71485274866468,92.08872299870986,93.46539306640625,19234600.0
2018-07-09,93.91812845822501,94.47248884112079,93.54855251993624,94.10291290283203,18212000.0
2018-07-10,94.24149632953066,94.71270578491907,94.11214582006312,94.35237121582031,19293100.0
2018-07-11,93.456138542304,94.5556177151989,93.40993891736954,94.22300720214844,19644600.0
2018-07-12,94.95292069775363,96.46818255928501,94.91596945273413,96.2649154663086,24335900.0
2018-07-13,96.43121348387548,97.56765094162441,96.17250545414652,97.41058349609375,24635200.0
2018-07-16,97.38284901013678,97.77090041126407,96.56978087550235,96.93012237548828,21786900.0
2018-07-17,96.6529658702344,98.39920471390741,96.38502352794147,97.89103698730469,25901700.0
2018-07-18,97.88179573964037,97.98342927773305,96.75459253466573,97.1241683959961,29493900.0
2018-07-19,96.94860830991279,97.29970146509545,95.98771398885904,96.45892333984375,40171600.0
2018-07-20,99.85903602304926,99.96990386656158,98.01116344104942,98.18670654296875,56004000.0
2018-07-23,98.2144136059551,99.91445270449626,98.05733910629182,99.75738525390625,29707000.0
2018-07-24,100.31175608595214,100.54274014316849,99.10140188184216,99.47097778320312,26316600.0
2018-07-25,99.74814955292823,102.6955082348288,99.41553196284845,102.39984893798828,30702100.0
2018-07-26,102.31671033775042,102.5569357646338,101.1710312272739,101.28190612792969,31372100.0
2018-07-27,101.799281200194,101.799281200194,98.06657845822923,99.48944091796875,37005300.0
2018-07-30,99.03672723917165,99.35086217536963,96.79156190720565,97.35516357421875,34668300.0
2018-07-31,98.389979670546,98.60248813206182,97.3644097609053,98.01116943359375,27655200.0
2018-08-01,97.96497689492584,98.35302849721137,97.40137511819312,98.19596099853516,23628700.0
2018-08-02,97.38286255689052,99.8682457757187,96.8654535676732,99.38780212402344,26104300.0
2018-08-03,99.60031693544255,99.83130096632338,98.6948564327975,99.82205963134766,18659600.0
2018-08-06,99.89598574495463,100.17316237901555,99.37857667304128,99.90522003173828,20265900.0
2018-08-07,100.30250052070821,100.80142685940521,99.94216600649477,100.59815979003906,16080200.0
2018-08-08,101.01397040826363,101.40202201257007,100.48732693125476,101.16179656982422,15487500.0
2018-08-09,101.36503751674164,101.78081302741072,101.26340397296077,101.32807922363281,13677200.0
2018-08-10,101.09711223846054,101.34657899677377,100.13621760270271,100.70906066894531,18183700.0
2018-08-13,100.93080215147646,101.24494416743998,99.87751530508801,99.9791488647461,18472500.0
2018-08-14,100.30251941662388,101.40200583583237,99.82207565685319,101.22645568847656,16788300.0
2018-08-15,100.6235801865173,101.0873260717042,99.07467062828121,99.85376739501953,29982800.0
2018-08-16,100.4473453147394,100.96673835775339,99.51985369438611,99.83519744873047,21384300.0
2018-08-17,99.57550697335473,100.07635332790036,98.95408924827402,99.77955627441406,18061500.0
2018-08-20,99.71464214013496,100.07636336421592,98.75932674955185,99.12104797363281,17914200.0
2018-08-21,99.16742312629798,99.5662448896544,98.17500716764842,98.29558563232422,22881900.0
2018-08-22,98.17500747835648,99.55696830525315,98.11008333417209,99.29727172851562,18000600.0
2018-08-23,99.38074128281376,100.33605664211588,99.1210447279977,99.7610092163086,18167700.0
2018-08-24,99.86304320991796,100.68851036898491,99.76101854295902,100.54011535644531,17234000.0
2018-08-27,101.34701746377063,101.69019194872996,100.64212884911944,101.65309143066406,19662300.0
2018-08-28,101.96843884260409,102.487831925535,101.82931367361901,102.2652359008789,19151500.0
2018-08-29,102.44146693475672,103.90690568355716,102.27451812696678,103.89762878417969,20818000.0
2018-08-30,103.572998458457,104.44484293782575,103.35967932597329,103.83269500732422,22798700.0
2018-08-31,103.59155599160786,104.60251860418799,103.43387701593716,104.18515014648438,23222700.0
2018-09-04,102.81245634256207,103.84197272382418,102.22813910300803,103.61009979248047,22634600.0
