timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-08-03,0.039952299225118226,0.15334382792899492,0.09834920639839928,0.18793675756764872,0.03343556756555321,70.41209366946825,0.03182341101950953,0.2432317234104742,0.021860686341448332,1.0,0.5422294522327656,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-04,0.021860686341448332,0.16593072250142327,0.10672954394994005,0.20243241837366788,0.0334944065850759,72.31597843187343,0.02812649435948194,0.15650750484558304,-0.012414983387324718,0.0,0.5274973969290438,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-05,-0.012414983387324718,0.04334943487074927,0.07761426156700302,0.17811125139923134,0.03366383012608096,69.52024078464598,0.023153369575124014,-0.7915207546749761,-0.009872154542052702,0.0,0.5484990993250168,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-08,-0.009872154542052702,0.029692032576878136,0.0522621408470314,0.15906164699821024,0.03254170021063783,67.31920990009803,0.042608150673341526,-0.7144061929765231,-0.011333489631663474,0.0,0.5832774485557708,1.0,0.58,-0.93231032152641,503,nested_validation
2022-08-09,-0.011333489631663474,0.02735538214644384,0.02256877297264892,0.13816283102667604,0.0320356457469176,64.80750933065178,0.01987949066222568,-1.2009391016374422,0.0352608325167747,1.0,0.48567265722474784,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-10,0.0352608325167747,0.02272074306100791,0.04183703428593932,0.1669597370505813,0.03242345072140688,68.67860073846593,0.025159517382122677,-0.5277829397726072,-0.014366830308238487,0.0,0.5180463215933973,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-11,-0.014366830308238487,-0.01353726475009065,0.01328566502774331,0.14033356024436294,0.03290573649520508,65.41022532668559,0.03363204640824443,-0.9522284997721525,0.020691152408548463,1.0,0.5305100404084329,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-12,0.020691152408548463,0.019531249576671517,0.027882798919175666,0.15229939929840586,0.03280953300286161,67.75598402467074,0.024033522352398192,-0.7475482682948832,-0.0025775713556979163,0.0,0.49038801514787356,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-15,-0.0025775713556979163,0.027042456887163224,0.019546341708229997,0.13908233845359108,0.03289421657912072,67.1325737570885,0.015854093656870547,-1.0595993076267383,0.0111747882760318,1.0,0.4693485306205948,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-16,0.0111747882760318,0.0504244130879512,0.023201884796936634,0.14233562769917696,0.032304887232935287,68.48297828257842,0.03156518416045358,-0.17674550743091302,-0.01851079360669594,0.0,0.49722859135862535,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-17,-0.01851079360669594,-0.0041348120246399445,0.0024338066946809622,0.11306068501272581,0.032237413582369014,63.75769908299639,0.0182970161283568,-0.601228255660327,0.0014074379989574837,1.0,0.49288703644985643,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-18,0.0014074379989574837,0.011803211528110591,0.004035911339210108,0.10712018298770132,0.0322207803116943,63.95756255773112,0.016795497810208334,-0.9897748271911294,-0.02860159688639219,0.0,0.49517985535190234,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-19,-0.02860159688639219,-0.03706030798411475,-0.022909323666805537,0.06916338102133701,0.03272370495757595,57.06127094449787,0.02314980139730022,-0.542774097243405,-0.036243902638259384,0.0,0.5345971030407458,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-22,-0.036243902638259384,-0.06956273197772589,-0.05418452832329557,0.02474033305710477,0.03385917035709029,49.925040277044154,0.026047148993449096,-0.4308691422442508,0.003002506326521548,1.0,0.4791555896167055,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-23,0.003002506326521548,-0.07708249589863392,-0.048500720286210774,0.02142683890237329,0.031198241378477647,50.45776618913137,0.015267240079845425,-0.943958680940027,0.001347163157822573,1.0,0.5117809069928991,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-24,0.001347163157822573,-0.05840958969214616,-0.04114887827801883,0.016740523485136327,0.029409767542653516,50.71189173843252,0.025186808971027347,-0.7857908615157102,0.026008936084948253,1.0,0.5094668966087765,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-25,0.026008936084948253,-0.03527761183979061,-0.013835617573526582,0.03619015692244165,0.029732392000056392,55.46765330281819,0.02287295613031415,-0.7492026620492427,-0.04756700784791723,0.0,0.5392048884772281,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-26,-0.04756700784791723,-0.05411268146374437,-0.05202789524283591,-0.01735074493360933,0.022301879389475317,46.41710228961855,0.05606119947269359,0.20020249468177734,-0.007342307563037775,0.0,0.4492500141253156,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-29,-0.007342307563037775,-0.02574694417610668,-0.0497632003769346,-0.028467110877935298,0.022312466832860516,45.24818903300627,0.024501062025411253,-0.14188705371863317,-0.008167020675137082,0.0,0.4799107506982059,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-30,-0.008167020675137082,-0.036596314685985454,-0.04631731279544471,-0.03892435522083959,0.022298500587546736,43.9326405911184,0.040550058442835366,0.031034542906252717,-0.015225659516225343,0.0,0.5307412929388792,0.0,0.58,-0.93231032152641,503,nested_validation
2022-08-31,-0.015225659516225343,-0.052541152827716986,-0.05004909519361067,-0.054498558887717485,0.020282524069942937,41.52835497913183,0.030369950114940553,0.6840475844024503,0.008282741023605045,1.0,0.4689495549086348,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-01,0.008282741023605045,-0.06891025035395992,-0.03167398955848966,-0.0474226826866907,0.019602186867955722,43.31798560093001,0.03411047270193438,1.3757873196506107,-0.002425266463259801,0.0,0.4904026930090277,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-02,-0.002425266463259801,-0.024780098384470484,-0.026113362714894506,-0.05093297499331495,0.01954048965811784,42.900508246313585,0.039134227978702314,1.3780941903473394,-0.010979542799969266,0.0,0.5003427430360049,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-06,-0.010979542799969266,-0.028353439141247216,-0.03154708213504587,-0.06250928905855535,0.019556479380049594,40.97968161227033,0.030766768968673676,-0.47039333274432865,0.026722663554652915,1.0,0.49875251672249515,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-07,0.026722663554652915,0.0058261479444727815,-0.0024960928917057146,-0.040943386275178684,0.020649849363300124,47.11761551076629,0.034136592092887705,0.04518513133469103,0.0026259778181887405,1.0,0.5199929369470595,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-08,0.0026259778181887405,0.024059404921654703,0.0031992978263817307,-0.04052144558632398,0.01877365781056942,47.708497727026526,0.0244954562144947,-0.4543816334908726,0.02657523304266962,1.0,0.4818057780220328,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-09,0.02657523304266962,0.04263812072170903,0.03306077086437442,-0.017682714674530198,0.01979463857539498,53.398348334814834,0.021985501918197002,0.3136297131294321,0.023861278411006825,1.0,0.46792999222644777,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-12,0.023861278411006825,0.07011210620528652,0.05305805712260647,0.0053861025140451435,0.01999134380760992,57.9411070892173,0.018248483318827512,0.9066630547989896,-0.0705752837581286,0.0,0.4770227742434029,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-13,-0.0705752837581286,0.005629998263709357,-0.01901329062505941,-0.06359833212986188,0.024918900812602236,43.964415178832546,0.04045101140011542,2.752701529043412,0.01364140798846103,1.0,0.5017104133797132,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-14,0.01364140798846103,-0.0071825201302772035,-0.005492786285325901,-0.0495121056566975,0.025008213690052118,46.462906574924226,0.01952543327303818,-0.39593630420624765,-0.0176585314552421,0.0,0.5066377948032668,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-15,-0.0176585314552421,-0.027268589933760246,-0.02268384290800962,-0.06323950526004041,0.024986908778479092,43.708999826181014,0.038565055149382195,0.49099343623041664,-0.021777003694830932,0.0,0.5312350773143438,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-16,-0.021777003694830932,-0.07308475411504689,-0.04078211181108604,-0.07930467420344822,0.02517362258597914,40.571695047453645,0.02566182975524423,3.8271583253643526,0.009147615105472573,1.0,0.5261182363702073,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-19,0.009147615105472573,-0.08640522938673978,-0.029860597496233043,-0.06714190709221102,0.0248760041918377,42.40119182549583,0.02334346179390781,-0.3294697331296353,-0.019813903001303257,0.0,0.5416888296770532,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-20,-0.019813903001303257,-0.03650841558555018,-0.04617305005574224,-0.0816809486460357,0.024083955656442356,39.536130031457915,0.026679777977692876,-0.29509233021114445,-0.02987152347123634,0.0,0.5404499669698479,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-21,-0.02987152347123634,-0.07786854841380408,-0.0666950151211112,-0.10478644762051403,0.024663703197199172,35.69751567095891,0.044795049324929885,0.29977762743590247,-0.010376272544574183,0.0,0.5593163490127504,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-22,-0.010376272544574183,-0.07103263626396006,-0.06719149976739314,-0.1083788694610357,0.024629502365514734,34.48251316942054,0.021566778893104845,0.04606844229890008,-0.0300912015408894,0.0,0.6062545454100282,1.0,0.58,-0.93231032152641,503,nested_validation
2022-09-23,-0.0300912015408894,-0.0789281963599765,-0.08101865970546474,-0.12928356853465894,0.0239824267253998,31.200408676380675,0.03506772311453079,0.6010742519294564,0.012040804722097675,1.0,0.6635145423478147,1.0,0.58,-0.93231032152641,503,nested_validation
2022-09-26,0.012040804722097675,-0.07628751690082813,-0.05367312041382277,-0.11236900657806947,0.022679092274322816,33.83266805610161,0.036560998946461254,0.41259792616576113,-0.006426381710496365,0.0,0.6415046626059059,1.0,0.58,-0.93231032152641,503,nested_validation
2022-09-27,-0.006426381710496365,-0.06367132027047473,-0.05006639993009643,-0.11150513010398255,0.022677402137246182,33.09609921212433,0.04606237631658911,0.20471029408904357,0.0314657666190894,1.0,0.6371993539340498,1.0,0.58,-0.93231032152641,503,nested_validation
2022-09-28,0.0314657666190894,-0.004471054287189857,-0.011525628450968273,-0.07715285167592778,0.024091162943547812,39.945876678761735,0.041521852451352904,-0.09983032330630882,-0.027201076403397306,0.0,0.5720938917593513,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-29,-0.027201076403397306,-0.021396254019886762,-0.029076930961968728,-0.0958209051983826,0.024506897225720817,36.3702019096053,0.026219530106400688,0.0933014947898536,-0.015679468675155572,0.0,0.5332104252961348,0.0,0.58,-0.93231032152641,503,nested_validation
2022-09-30,-0.015679468675155572,-0.0068553242016627935,-0.035712773172735246,-0.10309867509252435,0.024431379020942195,34.50501935526353,0.03610621089428939,0.11744340206196263,0.02548670135768094,1.0,0.5961781659638383,1.0,0.58,-0.93231032152641,503,nested_validation
2022-10-03,0.02548670135768094,0.006339519911990443,-0.0036713480385096586,-0.074768541515281,0.025365901090289255,39.82258293430026,0.03848814997909937,-0.4203702766405581,0.04496029692750958,1.0,0.5897503333236807,1.0,0.58,-0.93231032152641,503,nested_validation
2022-10-04,0.04496029692750958,0.058386438789998385,0.042109488288682106,-0.030038477759049886,0.027486544020825694,48.04112314941014,0.026509201268083663,0.2997481453763153,-0.001156159830559167,0.0,0.4974151565874728,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-05,-0.001156159830559167,0.024913098540730427,0.038750212418140695,-0.027871200061634682,0.026708365385720006,47.8520044577255,0.03356757057489756,-0.6743708590995143,-0.005374071210291542,0.0,0.5358934887566504,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-06,-0.005374071210291542,0.04790940639191721,0.030521623553085853,-0.029585646596741122,0.026680388674752014,46.92831897119445,0.01687446989027498,-1.0600949178677075,-0.04771409266460669,0.0,0.4817714881124137,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-07,-0.04771409266460669,0.013805288129148385,-0.01930404991695034,-0.07020787514363969,0.027404412889740014,39.64966291880043,0.03744763448806093,-0.2558189244788626,-0.007768849586377025,0.0,0.5509936605576029,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-10,-0.007768849586377025,-0.019071445778856777,-0.025688512198418723,-0.0731484715474986,0.02646539801880618,38.64871081618497,0.033606050465019216,-1.0155223470376837,-0.01284419027000161,0.0,0.5932332705300115,1.0,0.58,-0.93231032152641,503,nested_validation
2022-10-11,-0.01284419027000161,-0.07333386342368975,-0.03638565440051389,-0.0806603659193591,0.02239933553085689,36.99862351625793,0.04536141171744737,-0.045957792837169234,0.006149206372302096,1.0,0.5569344635183898,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-12,0.006149206372302096,-0.06655639210812136,-0.026186842659721377,-0.07099087750571853,0.022131263369175435,38.33851195002833,0.021523474511368924,-0.7627408354535836,-0.00327726077574253,0.0,0.5484016716925646,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-13,-0.00327726077574253,-0.06458856255488177,-0.027474095555014122,-0.07040462977973316,0.0219812217608078,37.87336360381813,0.07189197596235583,1.7241228347560607,-0.05003107895219994,0.0,0.5040725227959612,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-14,-0.05003107895219994,-0.06686449193399302,-0.07123430757107663,-0.11179672532245732,0.023813128365436073,31.592394089621678,0.07820393349880103,1.1236802598375226,0.06445275295885255,1.0,0.6071335830277897,1.0,0.58,-0.93231032152641,503,nested_validation
2022-10-17,0.06445275295885255,0.0010557116962706115,-0.00957436225924646,-0.05094329682784271,0.0283055938428398,43.86234346885492,0.03603133905024989,0.5613303490013306,0.022585461588422673,1.0,0.5276548228280337,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-18,0.022585461588422673,0.036984239904990446,0.01698174918557971,-0.026870612231202018,0.028639109100860326,47.635249509032526,0.040649670872537576,0.7631486700504818,-0.01108629175628062,0.0,0.532736349404778,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-19,-0.01108629175628062,0.019220532680399582,0.010902314895794074,-0.033777624908106874,0.028011895544460562,45.96533673497461,0.029286478892196263,-1.0247184038541237,0.0015642678860967596,1.0,0.4905025620593732,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-20,0.0015642678860967596,0.024171343199228312,0.016995519194995534,-0.028303558959094754,0.02793484318325277,46.24849152026533,0.04104117767929748,-0.8209748638887244,0.03531453097461368,1.0,0.5533263773612259,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-21,0.03531453097461368,0.1161833301371713,0.048506148460669696,0.00997104859327358,0.028106844883932794,52.33113157492996,0.042658367003929984,-0.10814581426424015,0.004190412347291339,1.0,0.5052008980300959,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-24,0.004190412347291339,0.052992343182888924,0.0472403053360837,0.018984413294256264,0.028029386978705308,53.03427321733494,0.031881152600180054,-0.6477253958589203,0.006509754475742646,1.0,0.523466503689866,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-25,0.006509754475742646,0.036438620157521084,0.04638449319174809,0.027429339514874584,0.027967885573824337,54.169981035392006,0.01965176431648615,-0.46332469581779967,-0.040961814879887926,0.0,0.4848862313972204,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-26,-0.040961814879887926,0.005127348299729828,0.0011252779069521601,-0.011035962275269706,0.028729832068506007,46.50058389011812,0.039685251535179655,1.1865204378462304,-0.04063638620803933,0.0,0.5078316595698761,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-27,-0.04063638620803933,-0.03722343527572536,-0.03824986121866014,-0.047062874106269414,0.029491095699660314,40.60960127854758,0.03920337184036948,3.641927012498187,-0.06804249715805744,0.0,0.4931553152974247,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-28,-0.06804249715805744,-0.13333888764169166,-0.10097020475502894,-0.10675823723818256,0.03279388063850325,33.309477200006796,0.060922494915950504,3.8379779470014,-0.009380148789788323,0.0,0.5228025229715638,0.0,0.58,-0.93231032152641,503,nested_validation
2022-10-31,-0.009380148789788323,-0.14505088714475045,-0.10052769090901881,-0.10943936702613444,0.03210573099101165,32.50110763474174,0.04031632940632556,0.7072084063500269,-0.05515425020719411,0.0,0.5649282288951899,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-01,-0.05515425020719411,-0.19742950132543335,-0.13527855946300926,-0.1523182224359363,0.031629278658028476,28.207110886078794,0.08802566579058792,1.7611732383954664,-0.04824876665742572,0.0,0.4828078019187504,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-02,-0.04824876665742572,-0.20352758231183699,-0.15977268737046657,-0.18694688045742747,0.032574891992167565,25.238948633817003,0.062201428101364614,1.2278193988339503,-0.030612240672440283,0.0,0.48085498199781807,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-03,-0.030612240672440283,-0.19520544530849648,-0.1657480060953046,-0.20528738089056153,0.03274391724564815,23.62246510979574,0.05016800900148914,1.1257361549461091,0.01881299269611514,1.0,0.49905044861280573,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-04,0.01881299269611514,-0.12020113978325175,-0.12693841293485153,-0.18482300035155919,0.03255399284088355,26.637011821195642,0.04836229241074838,0.8751356423483241,-0.00494619214148917,0.0,0.538515995053083,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-07,-0.00494619214148917,-0.11626321142389329,-0.10613259082803506,-0.18284637776051327,0.03257347497296896,26.3371525683891,0.03380092344918417,-0.26062767933695713,-0.006075283660437414,0.0,0.6479341704951206,1.0,0.58,-0.93231032152641,503,nested_validation
2022-11-08,-0.006075283660437414,-0.0703584822210831,-0.08386530409382331,-0.18179666220893687,0.032585454008404575,25.952614017514975,0.0387863717889115,-0.0534675518738055,-0.042676192754212194,0.0,0.6550732576546087,1.0,0.58,-0.93231032152641,503,nested_validation
2022-11-09,-0.042676192754212194,-0.06491536233866957,-0.09578546295119561,-0.20907414002593772,0.03307616590993339,23.38534101013869,0.041908528394828164,-0.05854280214477942,0.12177847617944271,1.0,0.6100345693669063,1.0,0.58,-0.93231032152641,503,nested_validation
2022-11-10,0.12177847617944271,0.08208279900518844,0.029819205745013955,-0.10779470526351242,0.0442383483013936,40.655607695052666,0.0728552324912574,1.5909579301486596,0.04305085149903842,1.0,0.5475802382038748,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-11,0.04305085149903842,0.10782586498823354,0.07716147911331594,-0.06587413998636582,0.0443240035536585,45.86698353947093,0.04494492249378466,0.24768086374328874,-0.022819754250081536,0.0,0.5131512836919823,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-14,-0.022819754250081536,0.08792664522042393,0.05704316670039811,-0.08226022100328911,0.041792852350431155,43.58791100768571,0.028733900826854872,-0.047763322650929016,0.004569038353104293,1.0,0.5303728527473899,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-15,0.004569038353104293,0.09957767003997575,0.059428220060721015,-0.0716803206228348,0.04135147263585769,44.17240505021285,0.06519106952171856,0.15988471429628426,-0.018394983322362668,0.0,0.5610631052290547,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-16,-0.018394983322362668,0.1274669541993645,0.03440197890679264,-0.08191429699593922,0.04141607082579297,42.26506337554223,0.03037476178763795,-0.4120405576778033,-0.023373189953300733,0.0,0.5561838030655918,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-17,-0.023373189953300733,-0.018420768186805492,0.00428818904541739,-0.09612436036863281,0.04149646964007208,39.94812796373984,0.030996336201401218,-0.5938119508828374,-0.007485493894513584,0.0,0.5579116987924855,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-18,-0.007485493894513584,-0.06597878227476461,-0.006553335981962394,-0.09703328472234585,0.04024828845363571,39.223861220294374,0.037284836728200356,-0.8724259638442772,-0.017845764989037338,0.0,0.5638935368222907,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-21,-0.017845764989037338,-0.06122447872968284,-0.0262653601183247,-0.10709228583088992,0.04011892358352283,37.491756464401625,0.04791261463379937,-0.6562308982074123,0.008003437930963697,1.0,0.5435934781202643,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-22,0.008003437930963697,-0.05801501264934117,-0.021789354238324954,-0.09440419064039263,0.04015486527837825,38.774274668221196,0.026609397089533082,-1.2534476250207465,0.009978544373689502,1.0,0.5348366204093881,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-23,0.009978544373689502,-0.03078671137361888,-0.020244621380047012,-0.07977322437211143,0.039852866778657944,40.42852749812366,0.018591310433045356,-1.2942386569997832,-0.007648928209040617,0.0,0.5451246289314858,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-25,-0.007648928209040617,-0.01518181165184318,-0.024469167742078746,-0.08108654498022883,0.03920644493752724,39.53786857361478,0.014559474970915028,-1.665845319780868,0.00578089353348199,1.0,0.5440249848671576,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-28,0.00578089353348199,-0.002018296607585568,-0.011770425049863364,-0.07183295402013157,0.036762386750534656,40.59490895561308,0.031612573892251666,-0.7041740736617854,-0.016285245651894598,0.0,0.5499598928205081,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-29,-0.016285245651894598,-0.00043262941729849125,-0.021617172549053376,-0.08047732663563134,0.036842369267666354,38.539035518664456,0.03213591516496166,-0.9152121659101545,0.04457912603558567,1.0,0.5622125167967453,0.0,0.58,-0.93231032152641,503,nested_validation
2022-11-30,0.04457912603558567,0.03583695361213346,0.024601489802411614,-0.03313035222582694,0.036392791244606815,46.4095529964428,0.05189560895710192,0.2777082768032002,-0.010772746070691896,0.0,0.52708516361561,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-01,-0.010772746070691896,0.014554369346189366,0.015309386875861364,-0.03725633511860593,0.03476246928160612,44.848308627458415,0.024188535999877143,-0.7331000610242672,-0.014345578498241363,0.0,0.4965306570254454,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-02,-0.014345578498241363,0.007707885270115122,0.0015108130036092238,-0.044284656803110556,0.034166199681200174,42.80546502622024,0.016785316871953018,-0.524240361265717,-0.03314559872755318,0.0,0.49653893987319575,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-05,-0.03314559872755318,-0.03129318688143634,-0.02844939549010117,-0.0670233954254682,0.03484840998933316,38.50403864838238,0.035600459155244034,-0.4820213981032743,-0.03032636052572668,0.0,0.5015051248912666,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-06,-0.03032636052572668,-0.04512008495523334,-0.05365988981319636,-0.08545116343370762,0.03548345823086398,35.140040702104,0.035580729627744334,-0.33200148083465253,0.0023795930251859776,1.0,0.5608962118835766,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-07,0.0023795930251859776,-0.08369589552961265,-0.04656176416337521,-0.07298279532136653,0.03546693610410972,35.601061810660454,0.027243907502344403,-0.5623053390615366,0.021365582288144003,1.0,0.5235512505113776,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-08,0.021365582288144003,-0.05392671754847023,-0.02220732449124907,-0.04473079463574037,0.034365865663557996,39.7517268623056,0.03298288220543971,-0.3396902749926982,-0.01394579034322141,0.0,0.5127591689542361,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-09,-0.01394579034322141,-0.05354298377337219,-0.03131458766382211,-0.05073613068857041,0.021053539230933685,37.993625076052304,0.01874515509020808,-0.5508157986801151,0.01638799835988114,1.0,0.4780233663979531,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-12,0.01638799835988114,-0.005054379449240365,-0.011786494552809779,-0.030752566574823725,0.018761954191286907,41.236738674439565,0.029928205335604727,-0.7791236008100746,0.02142456926150338,1.0,0.49844567553551844,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-13,0.02142456926150338,0.04804530157245912,0.009308449170050359,-0.006459628166060272,0.01915444519485146,45.32856061200569,0.06195268125504162,1.5306277223364428,-0.009838858835905628,0.0,0.4760613040352653,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-14,-0.009838858835905628,0.03527021002569364,0.004816737030470586,-0.014396237480934881,0.019128840929721252,43.788305740355206,0.039200658070671295,-0.17744018989641566,-0.03417782070573294,0.0,0.5093354327341877,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-15,-0.03417782070573294,-0.021029347625535655,-0.021960307457954298,-0.046827097936811835,0.020024393237661517,38.892975125582836,0.02826455722166855,0.8577429791772223,-0.006670394101153776,0.0,0.47321369761396614,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-16,-0.006670394101153776,-0.013806215940048716,-0.02170160041181679,-0.05269512608719151,0.019561323395317364,38.02992049314598,0.029820112667729885,3.2962701985530503,-0.033462353983410575,0.0,0.47192649947162596,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-19,-0.033462353983410575,-0.06217564542316367,-0.04798207516505226,-0.08239566968626943,0.020608616048599277,33.98310638295689,0.0367404049041591,0.33333235849632137,0.0031795134041781026,1.0,0.5723714334205704,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-20,0.0031795134041781026,-0.07892740394605247,-0.04166757105554941,-0.07770420878419071,0.020458583881992922,34.670655560660194,0.02676368956398446,-0.07323765822841193,0.018546709195681466,1.0,0.5368661473913595,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-21,0.018546709195681466,-0.052522440399834114,-0.022034405306340488,-0.05950917297832459,0.02088922381212622,38.69429549399153,0.023279985601132917,-0.7707133672382762,-0.034343619255829294,0.0,0.4850671219103215,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-22,-0.034343619255829294,-0.05268508980776687,-0.04858688745052919,-0.09103728053644933,0.021693245156320692,34.39188696430806,0.04093567570948861,0.21655283592471763,0.01742450254827599,1.0,0.5602167289451127,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-23,0.01742450254827599,-0.02970635775347419,-0.027769856322625963,-0.07137773322877583,0.022253906116331056,38.02756082127923,0.03343106714511547,-1.0603757172078945,-0.025923742926365456,0.0,0.5103363231288125,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-27,-0.025923742926365456,-0.0221384514125611,-0.04479258672861308,-0.089583478713952,0.022604921856940685,34.87698125606539,0.02829959595631069,-0.9961189091625309,-0.01469172937442731,0.0,0.5512591369372712,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-28,-0.01469172937442731,-0.039558664749422046,-0.047131029740182684,-0.0974607115186511,0.022570950546188875,33.239776735639865,0.021877302886870776,-0.9174902729843305,0.02884381103830358,1.0,0.6226518347241743,1.0,0.58,-0.93231032152641,503,nested_validation
2022-12-29,0.02884381103830358,-0.029848985111117776,-0.011124547592012979,-0.06636104034276558,0.02102159808135629,39.1867850292287,0.023758612410898633,-0.9788191464197395,-0.002138278742257471,0.0,0.5153800001664429,0.0,0.58,-0.93231032152641,503,nested_validation
2022-12-30,-0.002138278742257471,0.002506254710324729,-0.008053659215986886,-0.06381650230411517,0.02102022701091554,38.902142302288475,0.0188095456077939,-0.5847300594886125,0.021666663033621747,1.0,0.4939762308871795,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-03,0.021666663033621747,0.006686213429023091,0.015885790606237293,-0.040313109500182076,0.021772003627957837,43.38040888550448,0.03204381274503607,0.12362255194282594,-0.007923564525679994,0.0,0.5035022710783942,0.0,0.58,-0.93231032152641,503,nested_validation
2023-01-04,-0.007923564525679994,0.025288998686998188,0.0075739572739459415,-0.044712483864989716,0.0207765529549217,42.13767815535906,0.04251823787330402,-0.26235390886711585,-0.023725589118479662,0.0,0.5216847280103453,0.0,0.58,-0.93231032152641,503,nested_validation
