timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-03-22,0.023103830299388672,-0.05359211674480446,-0.01465227772509392,-0.06344793006215221,0.06181340094325928,45.667423637063656,0.046074597852897026,-0.29003027451682933,-0.01170146456365928,0.0,0.4580802116838687,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-23,-0.01170146456365928,-0.021746818029131476,-0.024544005818624925,-0.06564491910344306,0.06168380153485861,44.65217197817913,0.030642153607446904,-0.7468229125687146,-0.04816058727810213,0.0,0.47081641251552836,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-24,-0.04816058727810213,-0.10193641454300628,-0.06632476537358412,-0.10137944892008988,0.06074535719679115,40.68961795442695,0.06014885617547004,-0.53090315180248,0.016056627401557888,1.0,0.5152791627807743,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-25,0.016056627401557888,-0.019551111826907053,-0.042938410976115615,-0.07975927286460838,0.058450829456608476,42.43543510764648,0.05621574358486448,-0.1967011401280048,-0.03385438241576766,0.0,0.5164788046703263,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-26,-0.03385438241576766,-0.055217049972483445,-0.06485454651652478,-0.10261958634922896,0.058853950457118706,39.736916827039124,0.07100260833035058,-0.5024384547740578,-0.011992667021112458,0.0,0.5142059536679853,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-29,-0.011992667021112458,-0.08762683213935574,-0.06237247582305372,-0.10451367132716882,0.05686798990730029,38.826883311908524,0.03347016295095476,-0.8299725445881719,0.0398010788512122,1.0,0.5050301242539099,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-30,0.0398010788512122,-0.04008093684208047,-0.018844484975765075,-0.06151257559391765,0.05702039578766071,43.4038137000279,0.0733929209177658,-0.22141468515179094,0.05083220558444035,1.0,0.487689270014866,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-03-31,0.05083220558444035,0.059752152347053,0.036450224682024635,-0.007445954754091044,0.05711050826003653,48.87436928205006,0.04624733905538513,-0.623624446642248,-0.009252455923120073,0.0,0.46769569143471673,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-01,-0.009252455923120073,0.03335465165277496,0.02549359599470291,-0.01047174684554153,0.05597659302205693,47.92025689603549,0.04986777598930393,-0.422508952152711,0.04427659122771899,1.0,0.48907914835846034,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-05,0.04427659122771899,0.11692073484273302,0.06492821386316594,0.038010597896655174,0.05572447496737583,52.64075649739696,0.03394830413816242,0.2711313387870224,0.0008247761127986308,1.0,0.4705197125533046,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-06,0.0008247761127986308,0.13141057467091466,0.06226738047667557,0.04005820047857345,0.0536092498363202,52.730512220663485,0.021948458861598057,-0.9992373396859898,-0.029857428208930892,0.0,0.5163861475693277,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-07,-0.029857428208930892,0.055614950770709104,0.029158217705455902,0.010416320939445889,0.03355668766587042,49.099766182610594,0.03508359472853707,-1.3154381950192027,0.01912159613436426,1.0,0.48381376231113665,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-08,0.01912159613436426,0.02376001403041972,0.04029588233596093,0.03275527644042597,0.033735641015299155,51.34150269457974,0.02617728039510948,-1.96384859107829,-0.00991515573303492,0.0,0.4846927475945045,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-09,-0.00991515573303492,0.02307523255328925,0.024273228765971933,0.022783098071452068,0.03214548764497022,50.08614220152533,0.01704534390355252,-2.0424017308578066,0.03686741230129442,1.0,0.5302126605906132,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-12,0.03686741230129442,0.01581647800793573,0.048822427892815545,0.05907823084295072,0.033131768841790636,54.49715802319512,0.032351380539155455,-0.6759904569084418,0.08595690364784803,1.0,0.4655785500822478,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-13,0.08595690364784803,0.10222382924663997,0.11384181736416976,0.1475803414463377,0.03778829652860923,63.00798055201524,0.06865878406678382,1.6974400241663614,-0.03947166704647509,0.0,0.5141917772674777,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-14,-0.03947166704647509,0.09130064799994386,0.054984582009346195,0.09975651312131628,0.03751822577228078,57.25673908061128,0.07205387811606652,2.0046184063876598,0.009040931223980753,1.0,0.5662110885829635,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-15,0.009040931223980753,0.08050602232357695,0.05375531104970266,0.10496125768280429,0.03680811984693216,58.16156296082678,0.030290342416633892,-0.8749275446044874,0.0012587029151958085,1.0,0.5014188490219686,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-16,0.0012587029151958085,0.0927003525690262,0.04346919830818785,0.09986364063013542,0.032852186588026196,58.29512614175563,0.03353695229692736,-0.8061787401285951,-0.03399658468630862,0.0,0.500174573983183,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-19,-0.03399658468630862,0.018020491311795617,0.004653342868553345,0.056363668519563426,0.03403199001793311,53.336317306232615,0.04701732350688111,0.8444221782073874,0.006101017267521991,1.0,0.516395147543292,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-20,0.006101017267521991,-0.05683968814280327,0.006908390909454498,0.05470198663756487,0.03377923209955194,54.06579436746951,0.03694070559999837,0.302925875038594,0.034951793439894185,1.0,0.48063234398637783,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-21,0.034951793439894185,0.016238066873520918,0.03153431933938289,0.08781360421327644,0.03421575084989771,58.12874964493942,0.0629468128083524,-0.330749965064974,-0.03283069676699324,0.0,0.48068805025356276,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-22,-0.03283069676699324,-0.02593221677867852,-0.007270738927389275,0.049459595194897066,0.03313901722243718,53.20211694882592,0.04964639061974072,0.28222939949354087,0.013491908213451254,1.0,0.4984096335400208,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-23,0.013491908213451254,-0.014031225424626537,-0.0010942334575100299,0.0620803955839464,0.03310943048660148,54.84040297490449,0.030024690620413623,-0.6753429305520711,0.012064715006025795,1.0,0.4643663793242734,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-26,0.012064715006025795,0.03298206924188607,0.005967388147606334,0.07257900853202348,0.031756584712738865,56.33241177242831,0.02260901109838167,-0.27145743291815133,-0.045326479073682924,0.0,0.532161111364977,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-27,-0.045326479073682924,-0.01981946924651179,-0.03203432774535464,0.02412149978667344,0.03365187525550199,49.619627234620886,0.029301578146029173,-0.508462415158031,-0.014672094304228334,0.0,0.49217063685186435,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-28,-0.014672094304228334,-0.06681718347377874,-0.04125479122985776,0.008239836966277059,0.033143858997074775,47.726903171960366,0.021457409090498574,-1.3751607410309858,-0.02505755171974844,0.0,0.4983620088182037,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-29,-0.02505755171974844,-0.059317188008447874,-0.05722778046768662,-0.015842440040570227,0.03200090450987511,44.64101716232633,0.04985228838894305,-0.423555759371331,0.04791723957558203,1.0,0.5369489467106345,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-04-30,0.04791723957558203,-0.027364966932944323,-0.007860879472221027,0.028510772740644175,0.03346147664160264,51.00183889331271,0.0695337635880043,1.1600596684905105,-0.034590632711300584,0.0,0.4523752072431223,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-03,-0.034590632711300584,-0.07220263886929534,-0.038180653857227576,-0.008504924659730184,0.0331325538567214,46.63639438634305,0.03723171216109431,-0.6132252108400787,-0.01649874089928194,0.0,0.4915559843609205,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-04,-0.01649874089928194,-0.04418646494250178,-0.047981095663090056,-0.025032716027990953,0.03332799128640446,44.737491503098184,0.03822741081440841,-0.24680184017241927,-0.003948959080373626,0.0,0.5073961801316914,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-05,-0.003948959080373626,-0.033784528971780636,-0.04183047783469407,-0.029294017914372028,0.03266931360288307,44.28042332437893,0.02676840163013931,-1.2774110061986708,-0.011029338520784915,0.0,0.5009965956759344,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-06,-0.011029338520784915,-0.019881886156679185,-0.04473841576821791,-0.041538099692556285,0.03247136188866252,42.96531811106467,0.046749238992188615,-0.5122334800849123,0.013307460953421169,1.0,0.5019670262694799,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-07,0.013307460953421169,-0.05225244908150117,-0.024013175265007014,-0.03027658823371293,0.032546366597703484,45.06201330894148,0.04429108722836163,-1.1470884523909344,-0.06444373139784076,0.0,0.47794425908758864,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-10,-0.06444373139784076,-0.08155939608881746,-0.07220831250656945,-0.09321950225839559,0.034279532917060304,37.73181992844154,0.05951924915810326,-0.04121238797964103,-0.018822278764288547,0.0,0.5029876354392713,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-11,-0.018822278764288547,-0.08372922708821906,-0.07776396184570178,-0.11053976803102017,0.027289188060602897,36.008158849525785,0.051036940014566566,2.040063695925859,-0.0442482129268541,0.0,0.49675514020180533,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-12,-0.0442482129268541,-0.12080064908642396,-0.10458837982274705,-0.14802521867948015,0.027564465766482336,32.338544030583876,0.057027578962659864,0.4623339564716949,-0.030853203980896415,0.0,0.6043132004006082,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-13,-0.030853203980896415,-0.13842415433688215,-0.11811752526362407,-0.17046790418673574,0.027531317530338398,30.134511226812805,0.08188003307614457,1.8539087299399009,0.03157303299711356,1.0,0.6168673696815604,1.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-14,0.03157303299711356,-0.12289365023375654,-0.07315992067936228,-0.14128622501180677,0.029032947746597915,34.87512704188005,0.03799980237625108,0.19198442320476786,-0.02189098294684022,0.0,0.5794910185339575,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-17,-0.02189098294684022,-0.08299943208892602,-0.0777861435323336,-0.15540201847734336,0.028667878721501807,33.14293269388857,0.0494599495089453,0.10242901541161105,0.0018029458511532592,1.0,0.5194049656650125,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-18,0.0018029458511532592,-0.06372326807061357,-0.06176378401456273,-0.14915555315990192,0.028560482288589765,33.42977960693578,0.056881296012924194,0.783672912689163,-0.02493638386588848,0.0,0.4761674779002739,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-19,-0.02493638386588848,-0.04480495010842489,-0.06891198596888237,-0.16597177143086272,0.026723214692938087,31.418353602779902,0.03412843899555529,1.1089661166917848,0.04138712802336375,1.0,0.4975196161330506,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-20,0.04138712802336375,0.02639541687048319,-0.01792004842302586,-0.12727606485755716,0.028843222346873372,37.927434821929424,0.030300961781126436,-0.17527986375200633,-0.010054917128925145,0.0,0.49374566841681344,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-21,-0.010054917128925145,-0.01502359647745366,-0.012676417961697717,-0.1319136412241888,0.028347262052447753,36.97136982219823,0.02871504092708981,-0.872523256138181,0.0440022264046771,1.0,0.49988483172279674,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-24,0.0440022264046771,0.05133225469254765,0.03474280132588525,-0.08938203070836248,0.030420590527226964,43.60384162392996,0.06732735582527745,0.3760783717232265,-0.002885668382965889,0.0,0.46755737880323145,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-25,-0.002885668382965889,0.04641183456945441,0.0339639008023096,-0.08478893971595336,0.029294239526086757,43.26813217172156,0.030230312600896845,-0.5875013256538898,0.023879957500782645,1.0,0.507899089936607,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-26,0.023879957500782645,0.0988002084983215,0.05338822147237465,-0.057556178708925265,0.029998872371891565,46.90093995530522,0.03984620891185951,-0.5679708797495424,0.018929840154243704,1.0,0.4476848587212577,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-27,0.018929840154243704,0.07510481998345364,0.06263277532385159,-0.03442456839231256,0.030079848819651245,49.71541455393249,0.023650602211183265,-0.8900080983514472,-0.008924522802159496,0.0,0.5162606113821698,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-05-28,-0.008924522802159496,0.07633245615258644,0.046892624287282914,-0.03741572616283584,0.02772089044589086,48.38856921814739,0.021128500742304643,-1.3111643822229022,-0.002111268599623961,0.0,0.5423730706066244,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-01,-0.002111268599623961,0.028790937481034673,0.036512995617341115,-0.034954512500480095,0.02693344357139175,48.06467355521235,0.021237329597852645,-1.8027813986370032,-0.030100952337768105,0.0,0.508690131124505,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-02,-0.030100952337768105,0.0007110708038930991,0.0007822638133474502,-0.058475498616692545,0.02740087162721833,43.59381642203853,0.04002512132492446,-0.99190886525378,-0.05334476431283097,0.0,0.48042620171871137,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-03,-0.05334476431283097,-0.07476616995318552,-0.05407166455686507,-0.10071223779393301,0.02935420945081295,37.19031597459553,0.05818378806702733,-0.11293796291347685,0.045754470575515516,1.0,0.49597436448485493,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-04,0.045754470575515516,-0.05040820675867708,-0.012791435347697,-0.053591128348352,0.03153469046156384,44.33952098635889,0.039078597880692754,-0.9395790392073871,0.010149431698305733,1.0,0.45206429473036336,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-07,0.010149431698305733,-0.03213263534658717,-0.006741190053450641,-0.037687994228059685,0.03145243260993261,45.87846855422324,0.04481678144484108,-1.1352730496396168,-0.002544921741878703,0.0,0.4714910147215439,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-08,-0.002544921741878703,-0.03255324208435306,-0.008805278333416489,-0.03323869647855082,0.028315994873109752,45.53504846150624,0.04570985448167986,-0.6017426658790997,-0.007968981371759054,0.0,0.44954005992058155,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-09,-0.007968981371759054,-0.010477229525151843,-0.015748854751839958,-0.03548639970868395,0.028084981235244895,44.41671923649584,0.023648013550501588,-1.806708878792509,0.018938501740255687,1.0,0.4679970009619069,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-10,0.018938501740255687,0.06507925079357868,0.004378897648027236,-0.012752398632677409,0.026568690273662696,47.679221420146895,0.02637182981293528,-0.6597926270948037,-0.0003770180312155924,0.0,0.4470971536967029,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-11,-0.0003770180312155924,0.018095285909154546,0.007476464829530238,-0.009539402015474319,0.02549052992897302,47.618165405565996,0.018101589326928628,-1.7230048869220647,0.012789221849023313,1.0,0.5137519685963011,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-14,0.012789221849023313,0.02075584069827774,0.021632089494364237,0.008134951216867803,0.024777302299594583,49.9582661850596,0.026404876251367216,-0.9502677841495948,-0.029675082579620482,0.0,0.47014618988883655,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-15,-0.029675082579620482,-0.007008086457790164,-0.004644975770508264,-0.017207940992149173,0.025216583141770693,44.883750854337855,0.030966334558369488,-1.2378122001123524,0.009193155632698069,1.0,0.48130000011659235,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-16,0.009193155632698069,0.01017067402904881,0.004547181529888533,-0.004432998445405678,0.0252616438255712,46.63840120714465,0.02479871665430439,-0.47067603199385866,0.019392614586788648,1.0,0.5131934892914161,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-17,0.019392614586788648,0.01062087929608313,0.016639538835115708,0.017908345771525003,0.02468608775790972,50.26814776193805,0.032646729918626306,-0.2820476875950818,0.010882243306208572,1.0,0.46533092860283354,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-18,0.010882243306208572,0.022004015536749577,0.0236084761580464,0.031268468740767164,0.02328219696178033,52.26829801078257,0.026551775926335838,0.18130325388230836,-0.003978800587379094,0.0,0.47093341033528124,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-21,-0.003978800587379094,0.0050834303913753764,0.01691386305127973,0.0300932332705679,0.023145238728833433,51.44475164697453,0.03625788015222856,0.25155709383894814,0.004638983624973836,1.0,0.5104407557131477,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-22,0.004638983624973836,0.04062667858835911,0.018275443710316974,0.035176975021349755,0.02121945641588719,52.3830378111673,0.020955214227686106,-0.9727899189910785,0.052684766182075515,1.0,0.5223972676850807,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-23,0.052684766182075515,0.08547293024974989,0.06190413382887927,0.08734669107071524,0.02391327909610158,61.51981800506885,0.041366476490154666,1.9557330699780744,0.035411302984154513,1.0,0.4429826089024614,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-24,0.035411302984154513,0.10253000167114168,0.08725102948597185,0.12028944321839585,0.024507390069684245,66.42827529752111,0.04414400613565714,3.450593903326261,-0.011694312026312326,0.0,0.4953976846219272,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-25,-0.011694312026312326,0.07790662960845429,0.06398947599473903,0.10112896568929419,0.02454507013014602,63.44800125702006,0.03737334798460501,1.2435946130796371,0.025079265670402195,1.0,0.539331168307725,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-28,0.025079265670402195,0.10935363322779046,0.0785415956958404,0.12267385606485215,0.024804943980497783,66.8433896909952,0.035398985917080766,-0.38331100581715266,-0.011557681931349095,0.0,0.47904246941608875,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-29,-0.011557681931349095,0.09146877102958051,0.05265760134078268,0.10346688891980249,0.025027759714975176,63.82704394340903,0.017069173379370604,-1.0106252520604253,-0.0015570796861551495,0.0,0.5647866245216284,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-06-30,-0.0015570796861551495,0.03522849592529198,0.03899636140339724,0.09572006339060901,0.02378657193188214,63.41664894495481,0.021583048749171153,-0.7368511923398139,-0.0026188230779432553,0.0,0.5108285718210849,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-01,-0.0026188230779432553,-0.0027949157273013947,0.026652159562286837,0.08617001218492071,0.019657835197199117,62.6877235629732,0.022406800335030726,-0.701528766239341,0.0014456370513082906,1.0,0.5146185786353852,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-02,0.0014456370513082906,0.010463354650716017,0.019553083571238083,0.08241489886883469,0.017755769317331256,62.94029296024617,0.03938722915565495,0.5242450307910832,-0.028457809785947363,0.0,0.4761902172243154,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-06,-0.028457809785947363,-0.042310371904402455,-0.015192124694671794,0.04723163933896979,0.01927987448499755,55.03174855496842,0.04942540103249823,-0.03785338567742167,-0.022635628571399224,0.0,0.48769539024647307,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-07,-0.022635628571399224,-0.05304365841372771,-0.04048381123541045,0.021461261355654848,0.020125669412156585,49.82189544590712,0.04247264388932905,-0.6430776099217999,0.012658037290573354,1.0,0.46142399514335314,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-08,0.012658037290573354,-0.039561570561101767,-0.027794121321386145,0.031768643713031564,0.020040016171022378,52.4703457031245,0.05203651226448475,-0.10730961993469872,0.006341837079579582,1.0,0.4600089593100039,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-09,0.006341837079579582,-0.03093281099799683,-0.018284880967189276,0.0362472405330907,0.01977339183183185,53.802612464245996,0.021645507596110513,-0.7490933272848227,0.043762819403298625,1.0,0.4850669021565171,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-12,0.043762819403298625,0.010016184565131647,0.022564416575926005,0.07848605213204274,0.02155600955663519,61.80856389037863,0.036575764828168385,0.3409199300546365,-0.025025526817094024,0.0,0.46776770268813106,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-13,-0.025025526817094024,0.013584389202529135,-1.6460432646359102e-05,0.0491136659511926,0.02252352295201028,55.61357170450273,0.040356591974284185,-0.41809433603703366,-0.02267626253562338,0.0,0.48770776379156955,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-14,-0.02267626253562338,0.01354224938956583,-0.018673402440272824,0.023745011016960582,0.022043527291686703,50.77203878293653,0.03944111328393202,-0.35134927674776767,-0.004254796226577984,0.0,0.4636581793375037,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-15,-0.004254796226577984,-0.003385351730738062,-0.01855926700690691,0.01697352958158027,0.022097119013892056,49.913906807670415,0.04343681869308121,-0.5550521924300866,-0.009806316575730611,0.0,0.4693076474304213,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-16,-0.009806316575730611,-0.019377419120173767,-0.02321792340984341,0.003269393888867267,0.02198909003860022,47.91248676554208,0.0225078146755667,-1.065743585147771,0.003104482057777691,1.0,0.4813686582496968,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-19,0.003104482057777691,-0.057576215782465856,-0.015306339572580985,0.0039257566908508235,0.021904821385704137,48.60814993743718,0.040094734740106726,-0.3035330951986143,0.02209778342837665,1.0,0.44852542663507905,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-20,0.02209778342837665,-0.012026173614272606,0.006312133467356373,0.02317652775406387,0.02228042433239517,53.39438521052351,0.033141534633095666,-1.0695817916377028,-0.007888019850240235,0.0,0.46148153124955704,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-21,-0.007888019850240235,0.0029232194592085925,-0.003241488546710136,0.01240297658764522,0.022410998612209364,51.50950573591675,0.0222343959089705,-1.2138992607525554,-0.009202007847976312,0.0,0.5018208059201159,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-22,-0.009202007847976312,-0.002059655063185617,-0.011880094016467724,0.00048590572201612225,0.019364012461006327,49.33862952946481,0.02706154230245836,-0.9535372177096259,-0.009056424875986235,0.0,0.4650800496458632,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-23,-0.009056424875986235,-0.001303896675674654,-0.018802519099572645,-0.01026579676546513,0.017600082252203973,47.24754811124056,0.017874326807164168,-1.2517513930808932,0.022133069927244398,1.0,0.47318500929483076,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-26,0.022133069927244398,0.01764106558589984,0.007227733046153428,0.009170123716475631,0.018257685217490882,52.49819105418121,0.03207018718178165,1.4660461701515586,-0.01952494819687267,0.0,0.4454608601350224,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-27,-0.01952494819687267,-0.023800175800651635,-0.008831332743717057,-0.011903101292148777,0.0176618869737161,47.871337489360826,0.06088900065131114,2.6524984249863333,0.0034120354402995545,1.0,0.4742679013070758,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-28,0.0034120354402995545,-0.012681358359899919,-0.004470007986572155,-0.010937592581399813,0.017606233194254996,48.705512139384545,0.024065669819508584,-0.9234520087728341,0.04694118807423009,1.0,0.4909313926272816,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-29,0.04694118807423009,0.04326468147295204,0.03798887084877389,0.03167973540545388,0.020633231372103815,58.56312822614187,0.051509579313610644,1.82355000638656,0.014541928508582602,1.0,0.4616432726350381,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-07-30,0.014541928508582602,0.06810901090306842,0.04619262482959097,0.042944032007164123,0.020860491368871095,61.16957152748304,0.04151627422468788,1.488036983575411,0.032697928666004294,1.0,0.47366867687465686,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-02,0.032697928666004294,0.07914908107572272,0.07006453327260376,0.07236113394724675,0.021983465569530864,66.36691009796193,0.04021588626391653,1.971416681978787,9.862621233192037e-05,1.0,0.4711247662361901,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-03,9.862621233192037e-05,0.10074755240058653,0.06228307162781488,0.067685471385178,0.020826007055528166,66.38200432038202,0.03049003750973806,-0.019301676899290604,0.001662548831768751,1.0,0.5096956055167239,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-04,0.001662548831768751,0.09882835765876452,0.05526277475341468,0.06480406078080225,0.019932986171305823,66.65371145988226,0.022463851916680863,-0.7699275429057303,0.005218642492307302,1.0,0.5430415869685413,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-05,0.005218642492307302,0.05503801225888827,0.05057578320258016,0.06726719464580633,0.019857763028890845,67.54197249756828,0.013349534386273782,-1.3039082890652123,-0.021731523084098203,0.0,0.5430295207103429,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-06,-0.021731523084098203,0.01731668286802801,0.019394916849458266,0.04307271890493891,0.02066974049777855,60.30102139832707,0.026748693513971546,-0.8447175316430132,0.020969779282746792,1.0,0.4974077037399357,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-09,0.020969779282746792,0.005763215299667168,0.03232075142062296,0.06273167069230134,0.018966971585958833,64.20243341242151,0.019474324707828894,-0.8937696170281786,-0.005281893495678203,0.0,0.5008915073701933,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-10,-0.005281893495678203,0.00035222016411107226,0.017273817292129623,0.05600367138714746,0.018014920673480272,62.50135143676211,0.020718546937040748,-1.0067869741686615,-0.0030563570472872392,0.0,0.530437368359242,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-11,-0.0030563570472872392,-0.004360512660296467,0.005400432835692692,0.05136564505633867,0.017091121992306054,61.49143020490034,0.01549827053262342,-1.3916936888969684,0.020386528392057013,1.0,0.503389183499316,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-12,0.020386528392057013,0.010662832016052892,0.019395683185502888,0.07054399136507827,0.01732709861975977,65.4853228787502,0.03239876657012626,-0.2724442239361038,-0.007033557040174165,0.0,0.4650587261453527,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-13,-0.007033557040174165,0.025847506098222173,0.007962008005628407,0.0609567896270522,0.017215722833811346,63.00781767356764,0.021696428719603436,-0.3796634343991727,-0.04322549735370618,0.0,0.5346574520131817,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-16,-0.04322549735370618,-0.038654466219758765,-0.03241184065761449,0.014732624751969015,0.020237346390396278,50.4615296334065,0.048238806981795126,0.46149369059795997,-0.02981764971635037,0.0,0.4951815864533102,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-17,-0.02981764971635037,-0.06236705323956837,-0.05539820409315377,-0.015821711928603932,0.020964388745715584,44.205171739932254,0.03866549283256849,0.5520600488817693,0.03497015710402862,1.0,0.5337988544750354,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-18,0.03497015710402862,-0.02660283249272244,-0.019313698065648643,0.016374319953078587,0.022143265927883963,51.563750003713444,0.038346004734766945,0.024783391567340683,-0.022525688289902868,0.0,0.44879886620445764,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-19,-0.022525688289902868,-0.06753891799308787,-0.035755223771897326,-0.00752846130757967,0.022686730801999858,47.10362250942615,0.028152733616513593,-0.8450823423662072,0.010082056516856452,1.0,0.46438047178586855,0.0,0.58,-0.3913770323716665,440,nested_validation
2021-08-20,0.010082056516856452,-0.05146622626241004,-0.023399337176229218,0.0013311298479634637,0.022599902201116732,49.174917547699486,0.027092617169294113,-0.7712007753093062,0.03827951753459824,1.0,0.43798120083887143,0.0,0.58,-0.3913770323716665,440,nested_validation
