timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-11-23,-0.01765155323627854,-0.02792611481461038,-0.013951616203046635,-0.026500575721673636,0.008777592444300014,42.78263000255245,0.021842034925453,2.134649487669169,0.006886338529262348,1.0,0.5830844797891199,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-11-24,0.006886338529262348,-0.018357307978178472,-0.006897942103624821,-0.018830670804300897,0.008797996490015104,46.15553703415225,0.016563319000159577,2.7732958628597246,-0.013357522239723085,0.0,0.4808505448392916,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-11-26,-0.013357522239723085,-0.02461437050880788,-0.018381987105987263,-0.030937552631799314,0.009142147439350441,41.06408873585971,0.021769761684921934,-1.2628640542586163,0.0066065278837759145,1.0,0.5720477784217183,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-11-29,0.0066065278837759145,-0.010961003118213464,-0.011266196502905834,-0.02371908841429171,0.009328638091558372,44.29344310865609,0.013557074174065115,1.6977282760388572,-0.02367098470624307,0.0,0.4938381225078205,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-11-30,-0.02367098470624307,-0.040904708295824266,-0.03129029648243453,-0.044898987087387265,0.010026870351984104,36.52087768321758,0.03206960658169398,3.9440482941680295,-0.01091054781296974,0.0,0.48111004090404824,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-01,-0.01091054781296974,-0.03432326910879524,-0.03582762636725312,-0.05289055139116061,0.009334653321584474,33.65847644797854,0.030417779694028705,1.055407952699154,0.002674264910175417,1.0,0.5846794308201896,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-02,0.002674264910175417,-0.038362951967829906,-0.027671215065428023,-0.04813112889584337,0.009326660942112215,34.98879498709134,0.022669196176841516,-0.17165469128502628,-0.019446540450783423,0.0,0.5257496329769284,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-03,-0.019446540450783423,-0.04429765033110156,-0.03991984385242364,-0.06398169423144173,0.009968018437658602,30.229111610188795,0.03479147517165495,0.669552425369573,0.007932975486572014,1.0,0.6002141405762393,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-06,0.007932975486572014,-0.04303828129703602,-0.026978412609271363,-0.05344030576334491,0.01026529707280751,34.091367964013926,0.014841462318306606,0.05944984033755858,0.01248016568284549,1.0,0.45919768583587217,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-07,0.01248016568284549,-0.007604256017123001,-0.009895571559698335,-0.038954134561217546,0.010772849078865174,39.783595353747984,0.01687955825595343,-0.3540801492101642,-0.012326331029337778,0.0,0.4612983973093905,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-08,-0.012326331029337778,-0.00902477186148809,-0.017780127393173584,-0.04807762799903359,0.010959663987439866,36.39823466403477,0.025410326566213275,-0.15505222117279588,-0.001911464875426927,0.0,0.6022415619048918,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-09,-0.001911464875426927,-0.013556996113674336,-0.014422235369051406,-0.04742992733287632,0.010900519017428383,35.8944340613898,0.01971386804301165,0.03887364354500861,0.15613353710765354,1.0,0.5961551449415083,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-10,0.15613353710765354,0.1630776763181201,0.1265763779264366,0.09878285067880488,0.036330771218911845,71.06156832958958,0.06080091621128541,3.9384493586510976,-0.016954255217476955,0.0,0.5213649757729851,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-13,-0.016954255217476955,0.13435971276177838,0.09789506466457554,0.07824906203054671,0.03658343951395021,66.15498670372926,0.038061294385131644,0.5848055170858635,-0.009911571198305325,0.0,0.4679021484001332,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-14,-0.009911571198305325,0.1092725208565335,0.07629640534348514,0.06547049606663857,0.0367151675651775,63.44382274392292,0.020722792146084443,-0.19579747099845238,0.037641438329423904,1.0,0.4740380817966652,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-15,0.037641438329423904,0.16539214337916053,0.10033010283841537,0.10252657439439905,0.03736176900798455,68.64685666648629,0.03396048452138311,0.32003047605976115,-0.004148536599202779,0.0,0.4577556391805331,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-16,-0.004148536599202779,0.16278008470969718,0.08058876525731073,0.09520725328238999,0.03737514971347713,67.46427686021198,0.016663448947509943,-0.305463767578332,-0.06394110082407867,0.0,0.4682586145503861,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-17,-0.06394110082407867,-0.05855975011328274,0.0026982218818831782,0.024819667975430892,0.040213139082669616,52.51131757701291,0.0428482640443196,1.6891948983914349,-0.05154226279351948,0.0,0.5143565533780677,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-20,-0.05154226279351948,-0.09168388769110913,-0.05164038067113097,-0.026863018059295585,0.041836126931797224,44.49717674850304,0.05347011739976538,0.4112418281498146,-0.0014184074892483745,0.0,0.5581554142518326,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-21,-0.0014184074892483745,-0.0838921822060239,-0.05441424481970747,-0.02699309332398747,0.04180334142004127,44.30710497351615,0.023276114126268333,0.21832788991127036,-0.018030883473829085,0.0,0.5487151310146126,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-22,-0.018030883473829085,-0.13304389045007192,-0.0723458468025786,-0.042932806494251574,0.04181104918336361,41.86257512722244,0.026151774517686653,-0.3580674880143324,-0.0015580102216475877,0.0,0.6045581486360407,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-23,-0.0015580102216475877,-0.13078866188184535,-0.07469858425241571,-0.043027565227967135,0.041773304861088933,41.6525845857374,0.01448955677742272,-0.44523897354258285,-0.0020060746078455205,0.0,0.5297682219875154,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-27,-0.0020060746078455205,-0.07327665375800885,-0.06391772366465631,-0.0434168586592828,0.04168240960225344,41.365311860054966,0.014630390603012706,-0.6853139695648451,-0.009939720405284125,0.0,0.5542121738551735,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-28,-0.009939720405284125,-0.032627454767072184,-0.06120927605610693,-0.05127294134925986,0.04169307727007096,39.89988628512904,0.014438876330055746,-0.8748828152993813,-0.004963516292850967,0.0,0.5643961713457358,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-29,-0.004963516292850967,-0.03606176694765817,-0.054170053196128,-0.054021316121530494,0.04139492538741515,39.16122500136166,0.016664791247706714,-0.787362455531045,-0.0022669537938628803,0.0,0.5735979072143016,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-30,-0.0022669537938628803,-0.020587294007588963,-0.04021874038111806,-0.0535946268807318,0.04133017035624899,38.80959197387281,0.012953152952755937,-0.5667407081390614,-0.009089896772506267,0.0,0.5622599511404451,0.0,0.61,-0.12017269032622727,440,nested_validation
2021-12-31,-0.009089896772506267,-0.027975630499368465,-0.03204304373529554,-0.05945983771749486,0.041369126841009,37.36413987566134,0.010549228054161454,-0.7160667683318229,0.007911679706228192,1.0,0.5781209520061183,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-03,0.007911679706228192,-0.01831595358278648,-0.014850146516164897,-0.04970921480663204,0.04118061750166999,39.458477296555664,0.024800913166468503,-0.20748277201565565,0.010694025389450967,1.0,0.49873262842271193,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-04,0.010694025389450967,0.002143223986493803,-0.001180519158866633,-0.03776791511388389,0.041209571541289035,42.289591760028394,0.020823936857053468,-0.08611568396086643,-0.02678971867005331,0.0,0.5174760496777463,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-05,-0.02678971867005331,-0.019838865289449448,-0.02238805990737658,-0.06078224926607978,0.04153777023224112,37.50715207206695,0.027527148723338297,-0.1896851733812215,0.00232168021881618,1.0,0.5996923606572001,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-06,0.00232168021881618,-0.015331045549749622,-0.01656083015424159,-0.05645632689866964,0.04146457416679595,38.14253240115196,0.021658503549957277,-0.5523124249859155,0.013551322228545493,1.0,0.5287915368720785,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-07,0.013551322228545493,0.007167569984223521,-0.00109727501697654,-0.041671970874781694,0.04157484523476836,41.86646054964667,0.01965491005274487,-0.35105568455236474,0.020226416603810193,1.0,0.5082611618939253,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-10,0.020226416603810193,0.01947321529607038,0.019023873212763664,-0.021320896641040643,0.022084625008401283,47.058882364261116,0.027217745725812738,-0.05482138215904981,-0.008960737428638343,0.0,0.5177101538497336,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-11,-0.008960737428638343,-0.0003522746570517876,0.009710448091874158,-0.028629669687560866,0.021964008665548537,45.0981947337638,0.01797012067773652,-0.6979604314224634,-0.0019214342997406764,0.0,0.5493142614900437,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-12,-0.0019214342997406764,0.02519156142942358,0.007280111179449378,-0.029752541004726907,0.02196391381312226,44.672241542275195,0.020948913206498693,-0.9158084287772594,-0.005888168114668635,0.0,0.5983032364656206,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-13,-0.005888168114668635,0.016794389744714033,0.0012283242930277716,-0.03489017844435549,0.019588363649147872,43.32439845727003,0.015605366247868306,-0.7949453807176844,-0.0011392528207191388,0.0,0.524029786689194,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-14,-0.0011392528207191388,0.002056809155925876,-0.0008271050704856675,-0.0352943466931942,0.01962802729659108,43.05531426141067,0.01642142515589418,-0.7541499369686573,-0.024404194770425436,0.0,0.514554329116147,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-18,-0.024404194770425436,-0.04177895837224632,-0.022957095768944336,-0.05802080656215458,0.015404494054614585,37.66485303118953,0.019053241667640206,-0.6703573871259964,-0.02536539162803031,0.0,0.5993741773510641,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-19,-0.02536539162803031,-0.057640373180070426,-0.0421268405127001,-0.08014848262037566,0.012247652911054365,33.134690544488905,0.04149675220013064,0.684011331798811,-0.007915416510285711,0.0,0.5836146725022694,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-20,-0.007915416510285711,-0.06329973410936918,-0.045960470042636814,-0.08507545123634686,0.012249048628445577,31.878837867152086,0.029980697779691354,1.103458165556979,-0.006044513858712741,0.0,0.5950107708850555,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-21,-0.006044513858712741,-0.06344705063384837,-0.047199722775026154,-0.08845795592585204,0.011873361908273487,30.922628125064364,0.016540994772073957,1.3911482649958786,0.0024324694561583815,1.0,0.5613566316507771,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-24,0.0024324694561583815,-0.06009812833194306,-0.039214850970493376,-0.08420277582087599,0.01194899030388706,31.803775699685346,0.03433634911339993,2.751621020824462,-0.01637937577397086,0.0,0.5196432131293679,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-25,-0.01637937577397086,-0.05236691182390352,-0.04581986699992979,-0.09208064652195647,0.012237538906857597,29.104980571783244,0.023436555236600157,1.4303460458341475,-0.01825603040409529,0.0,0.65669421625075,1.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-26,-0.01825603040409529,-0.04545451011589263,-0.05333406581438638,-0.10163761823166906,0.012546031332268528,26.454569441581697,0.034552080996777194,1.428113025315371,0.0023873185929552676,1.0,0.6397244297410004,1.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-27,0.0023873185929552676,-0.0355416161047023,-0.0413477533792419,-0.09275464713675063,0.012652231400429705,27.369008694870516,0.024442273846496238,0.18849665997400566,0.00877402530184046,1.0,0.5679344148483648,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-28,0.00877402530184046,-0.021162839057090377,-0.024366675939886506,-0.07682055178709679,0.012984804837912345,30.783436601996982,0.023981116111739177,-0.6554594751603594,0.008449527509292398,1.0,0.5609956533346003,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-01-31,0.008449527509292398,-0.015287410834824766,-0.00827241744749041,-0.06123885376322802,0.013214702109695334,34.0280817301865,0.018728395447030123,0.200173832489234,-0.001478523273837351,0.0,0.5377570168861872,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-01,-0.001478523273837351,-0.0003700161759637721,-0.004251199643280357,-0.057092781639017876,0.012972042520806361,33.727628026284975,0.02159427418842358,-0.6588634371040291,0.0180155192352649,1.0,0.5913198383696611,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-02,0.0180155192352649,0.03656235081804016,0.014784984751529784,-0.03681821375628502,0.013469265690647526,40.59972476492503,0.024727283824573724,-0.16905763173095292,-0.006787642302997443,0.0,0.5406744507327234,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-03,-0.006787642302997443,0.02707458210971092,0.008864916328898964,-0.03990681936881857,0.01239674237352106,38.9321828829239,0.013790637651256585,-0.4991655004703995,0.0020743970532624,1.0,0.5581375919467427,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-04,0.0020743970532624,0.020253413333443326,0.011094657508126327,-0.03511994300467469,0.012392130326952775,39.74122971693497,0.01753747936551245,-1.3395960176237092,-0.016684869005822667,0.0,0.4908578664468513,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-07,-0.016684869005822667,-0.005175180896708542,-0.0037142645343679614,-0.047994000939772685,0.012192816309681396,35.64253632787894,0.019692796382945025,-1.0051943006180923,0.0006194150281406685,1.0,0.6134274289028432,1.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-08,0.0006194150281406685,-0.0030850094378052084,-0.0027525891803906744,-0.04424190743998624,0.010933245345454673,35.902421853689674,0.01312040532964063,-0.8259696923962807,0.03292491824811261,1.0,0.49668702519751584,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-09,0.03292491824811261,0.011515360689505316,0.0251969594714454,-0.010873366678898266,0.013636737514317862,47.94325993008057,0.02396644785068654,-0.13784553427892085,-0.019173220819314163,0.0,0.501729658975749,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-10,-0.019173220819314163,-0.0010984603359698308,0.002989996520146976,-0.027519888828036354,0.014090117836002357,42.74215818639759,0.026389689346149228,-0.9577682788604122,-0.025656583536179944,0.0,0.5704447860206772,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-11,-0.025656583536179944,-0.028741636619731392,-0.021868343155895364,-0.04948359704940486,0.014880710055463873,37.05953903754595,0.03636365549691407,-0.5501908970048728,-0.010031431412005465,0.0,0.571581437050995,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-14,-0.010031431412005465,-0.022169779130169487,-0.029048576256269554,-0.05604197427647328,0.01490109294457745,35.14268993562142,0.016339467579372248,-1.3020105872668437,0.010386176807017256,1.0,0.5780886877500107,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-15,0.010386176807017256,-0.01262545619980393,-0.017429416806047038,-0.043261899769848955,0.014576077652181807,38.64562694679,0.009025965287735829,-1.1527503853195318,-0.0072708390069572415,0.0,0.4305526499420774,0.0,0.61,-0.12017269032622727,440,nested_validation
2022-02-16,-0.0072708390069572415,-0.051048643385317005,-0.020580338754759064,-0.04666556614902062,0.013720147566624992,37.1185352293152,0.01969942556508967,-0.8963178506191741,-0.046217760384195006,0.0,0.6115392849986023,1.0,0.55,0.9949004056414132,503,nested_validation
2022-02-17,-0.046217760384195006,-0.07721427533365255,-0.0583819002888849,-0.08683863961007443,0.01669563897507034,29.26089413439213,0.0483251897904095,0.11595372408831384,-0.01271050111309946,0.0,0.6009423612629506,1.0,0.55,0.9949004056414132,503,nested_validation
2022-02-18,-0.01271050111309946,-0.06495323897982797,-0.061528737814370404,-0.09414862731461249,0.016791487072320827,27.60987003842783,0.019444878417202816,-0.30676800002741517,-0.006034473672171803,0.0,0.6251793543799038,1.0,0.55,0.9949004056414132,503,nested_validation
2022-02-22,-0.006034473672171803,-0.06117802579917453,-0.05935509296728769,-0.09470654048411653,0.016712138364161792,26.845261090831485,0.017404221097210286,-0.09783452311451159,-0.02226131833838274,0.0,0.5809216919375775,1.0,0.55,0.9949004056414132,503,nested_validation
2022-02-23,-0.02226131833838274,-0.09151314572527625,-0.07048048300197607,-0.10876004142086881,0.016957078853121865,24.198960285191987,0.028011573687085144,-0.5569097247301902,0.03228924909323694,1.0,0.5931915772944105,1.0,0.55,0.9949004056414132,503,nested_validation
2022-02-24,0.03228924909323694,-0.055310099209522456,-0.029714371400226258,-0.07479790463057112,0.018551309215152707,34.117667866894294,0.06295948721002985,2.056394054430337,0.020585524256396814,1.0,0.5033574875563545,0.0,0.55,0.9949004056414132,503,nested_validation
2022-02-25,0.020585524256396814,0.010856354429852777,-0.0026257532043488796,-0.05107349267580352,0.01922339774973541,39.709084768967294,0.032874946776603284,0.37819100367645586,-0.004977042098542328,0.0,0.5005316895220353,0.0,0.55,0.9949004056414132,503,nested_validation
2022-02-28,-0.004977042098542328,0.018774413110109744,-0.0026649836571958074,-0.0511499231284025,0.01907072350789552,38.83329351046523,0.02211399602713125,0.9121486779916318,0.0005265814295198901,1.0,0.5929638045029025,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-01,0.0005265814295198901,0.025499228894519943,0.001726496935848365,-0.04601131922907731,0.018916736061051414,38.98585792514573,0.0115773875632943,0.7218928947616758,0.029864490237998975,1.0,0.521158023367164,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-02,0.029864490237998975,0.08017127726815976,0.03367230977809821,-0.014523623224809379,0.02023775687164581,47.05562271892228,0.033341858087021815,0.5507445243603847,-0.00038361811923814937,0.0,0.5370910075099672,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-03,-0.00038361811923814937,0.04598290153925144,0.03455995958496638,-0.01277642704331794,0.01974062410168752,46.967124788365545,0.020575087672224407,0.38132313604450324,-0.02249190038711013,0.0,0.5640796305534534,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-04,-0.02249190038711013,0.0018334906877861545,0.010008842742577295,-0.03244597963295992,0.020204583833410665,41.983500186716554,0.027846841970189225,0.7851456788787232,-0.028369425429090156,0.0,0.5231366025484706,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-07,-0.028369425429090156,-0.021719004117937146,-0.018320483704446944,-0.056752963479714924,0.020882944589637836,36.79889635005455,0.03969317761511833,1.9987733656815148,-0.013320845971517503,0.0,0.5799403425918271,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-08,-0.013320845971517503,-0.03525854951305929,-0.030385496294111025,-0.06572497893902896,0.020799546123049774,34.69387335242709,0.02891044175160825,0.6698900855436444,0.037774584569185254,1.0,0.5971305240802262,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-09,0.037774584569185254,-0.02784864660748987,0.0014345672136901744,-0.02838232657666029,0.022749346359866047,44.29542538234656,0.029697694509211787,0.4901557399937683,0.007227299506485263,1.0,0.48859453368156847,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-10,0.007227299506485263,-0.02044684327120916,0.006235775714013014,-0.020134123814523064,0.021384160623727732,45.99327577391128,0.02374428778334407,2.7406494060647786,0.015264249474786551,1.0,0.49193899183212464,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-11,0.015264249474786551,0.017388296711561946,0.019627542557821176,-0.0043456434740671845,0.021480314391007685,49.51823928133318,0.07581600551292886,3.7220667493080697,-0.009637666272624523,0.0,0.5367589917166027,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-14,-0.009637666272624523,0.03700220454996428,0.00834740476851703,-0.01250533326141856,0.020884504978109494,47.38326815223113,0.04100163546422148,1.0067650849968899,0.045802255459335806,1.0,0.6065328611571269,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-15,0.045802255459335806,0.09914072878380664,0.04823699026963224,0.03297122005392339,0.02316346156420878,56.81967216370826,0.05545907326708393,1.718836320445246,-0.007940313836526158,0.0,0.6066695604743312,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-16,-0.007940313836526158,0.05072259685317104,0.03764649688654953,0.025242133079247386,0.023148470053689675,54.89738025478839,0.043521803361418115,0.9114986135190504,0.008003867052831515,1.0,0.6164090940921203,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-17,0.008003867052831515,0.05153269907074254,0.04277161051779088,0.03428793542341868,0.02313522686881303,56.482877417414414,0.025186089549972774,-0.08366198810248761,0.013399769698527075,1.0,0.613594610820763,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-18,0.013399769698527075,0.04960161418076714,0.04969615795704185,0.048263737001811746,0.02053467118455529,59.096079446414784,0.0385651507604035,2.6892553188403654,-0.00881506002480692,0.0,0.6135135333942879,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-21,-0.00881506002480692,0.050473425250454174,0.03163976569818128,0.039534636316273186,0.020391988129833435,56.65358472176191,0.021121624669029258,-0.725705221233014,0.010375632381917521,1.0,0.5919086657298248,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-22,0.010375632381917521,0.014888565976224788,0.031213809723523278,0.04984416169520567,0.020288519279414975,58.7933725644525,0.017114932440688027,-0.4957876044972186,-0.017237048068470706,0.0,0.4898083023824258,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-23,-0.017237048068470706,0.005377899022900312,0.007987322810983688,0.031924528526922735,0.01997631062205764,53.97677537453207,0.014802866655569158,-0.9043549923560071,0.023012485877249578,1.0,0.5174545453585032,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-24,0.023012485877249578,0.020347418638977377,0.024006234585270514,0.05621852932805149,0.01944719726179109,58.75155800896052,0.028331735062959613,-0.9291123590442848,-0.006201181020630164,0.0,0.5037063206662612,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-25,-0.006201181020630164,0.000612088054570803,0.012725726619851718,0.04972265254526298,0.01924444329023124,56.99606961925634,0.019698922241882563,-1.1564071874742872,0.02288027098616463,1.0,0.553319286367092,1.0,0.55,0.9949004056414132,503,nested_validation
2022-03-28,0.02288027098616463,0.03260887297874748,0.027582585339949173,0.07197367271527066,0.019578912100320423,61.534632659136456,0.023564608333252024,-0.9181787944611958,0.008253499811334386,1.0,0.4720417081703302,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-29,0.008253499811334386,0.030440043038880926,0.03138574528374627,0.07835992499795053,0.01956331990006087,63.082825804267564,0.016609342871901828,-1.038911159368712,-0.01103346627762647,0.0,0.4547092988552176,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-30,-0.01103346627762647,0.03694458116273802,0.01578005184837772,0.06483167408256008,0.019026536881533433,59.60077267093798,0.014875214187744944,-1.0312278792963554,-0.007557269553630563,0.0,0.46655904625061584,0.0,0.55,0.9949004056414132,503,nested_validation
2022-03-31,-0.007557269553630563,0.005958505548676607,0.00549372996882691,0.05519393085182123,0.01916027722395841,57.29375581813308,0.015955605834121065,-0.28965655859643663,-0.008703277389872865,0.0,0.514597536654056,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-01,-0.008703277389872865,0.0034257946254265814,-0.0036569559204298052,0.04313644381328774,0.0184672539152237,54.68819899316769,0.023045961960943058,-0.8874084769467204,0.025118928782835503,1.0,0.5521132500275169,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-04,0.025118928782835503,0.005621874696804863,0.01752553998470341,0.06504901840619515,0.017482071410955598,60.25698702856581,0.02735819031886361,-0.5210704380533097,-0.013441088996733686,0.0,0.4845251576834931,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-05,-0.013441088996733686,-0.016016089438234737,0.002465709384882997,0.04683458993066281,0.01748884888773385,56.1783888465977,0.022305261872014537,-0.9796644129574271,-0.009886821157263803,0.0,0.538440135903121,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-06,-0.009886821157263803,-0.0148752213591965,-0.009516551565108888,0.032293667369512,0.016244359785900296,53.3560008991828,0.01339501263188737,-0.8668700414347081,-0.003178434795513274,0.0,0.5377535731374374,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-07,-0.003178434795513274,-0.010528674712767083,-0.012210798077698204,0.025982190650582604,0.0162974305114644,52.452681622621974,0.015084662044679634,-0.5131157626454617,-0.007358100146342417,0.0,0.5291118231187015,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-08,-0.007358100146342417,-0.009185974510553474,-0.01891866465582215,0.01634946985091812,0.01622127762456737,50.33489748273278,0.019397079904473275,-0.6246956285463723,-0.014578876230778581,0.0,0.5591961555917419,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-11,-0.014578876230778581,-0.04755531965115667,-0.02908598245045657,-0.00017771596530169465,0.016437296153117998,46.369539342894804,0.017928789705061933,-0.6459053164458998,-0.005391322739115023,0.0,0.545083300028673,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-12,-0.005391322739115023,-0.03978390634313256,-0.028845155392270838,-0.007068407445672831,0.013063952713387013,44.9789454088845,0.024832990989947686,-0.47320831976828526,0.005294485064855525,1.0,0.5533548685914479,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-13,0.005294485064855525,-0.025061009134299872,-0.019761186828182398,-0.0025500312888254717,0.013006084484235661,46.661516929007284,0.016677138947394102,-0.7331367591385868,-0.0037618290288228273,0.0,0.4741980202691964,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-14,-0.0037618290288228273,-0.025631596494117836,-0.019885612329821667,-0.00692534442930548,0.012903123013916466,45.58911136266103,0.013090005732849195,-0.4642319510313492,-0.015481647240276897,0.0,0.5313175240517372,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-18,-0.015481647240276897,-0.03360559760558479,-0.03091050885661939,-0.02312521788399058,0.012889514438917997,41.389085082824174,0.026463815680385607,-1.1736954065262863,0.01713145334255839,1.0,0.5832552161622624,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-19,0.01713145334255839,-0.0025075378435417406,-0.009174445461067382,-0.008671910490460233,0.01342144683267057,47.10625070240025,0.019356472634293034,-0.7443924030042899,0.009175384137162679,1.0,0.5053218016198703,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-20,0.009175384137162679,0.012101403984258408,0.0028227118062640333,-0.002577767800199582,0.01337489640014972,49.969311482622395,0.02578153781567456,2.3714934113075214,-0.01008839636377823,0.0,0.5399934950822082,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-21,-0.01008839636377823,-0.0033856360050629197,-0.0044092623019903465,-0.014141050323987714,0.01301751692752648,46.93360785807729,0.02856060074472026,-0.5186565722207562,-0.041142409847189754,0.0,0.5520223018804031,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-22,-0.041142409847189754,-0.040780332236930006,-0.038953822579954944,-0.05464642499934791,0.014678669429926607,37.1274333330873,0.046450509495597994,2.0404711237929285,0.010104024791410371,1.0,0.5712534128160027,1.0,0.55,0.9949004056414132,503,nested_validation
2022-04-25,0.010104024791410371,-0.01585212266426439,-0.024371346730570842,-0.04488257541793117,0.014956044738322573,40.29115188823832,0.030657320179747573,0.566856640063893,-0.03208668794014957,0.0,0.49882258642276667,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-26,-0.03208668794014957,-0.0634742162595493,-0.04935065379084458,-0.07466434890789342,0.015056188488441079,34.32460015175489,0.029123582159852907,0.6977389614265926,0.003355410617223331,1.0,0.5417892750231456,0.0,0.55,0.9949004056414132,503,nested_validation
2022-04-27,0.003355410617223331,-0.06887521528091367,-0.040566666346590785,-0.06943076152440109,0.014870299491977317,35.36788765957367,0.021401798132717007,0.4590734389360632,0.018458846333980095,1.0,0.5374051934240295,0.0,0.55,0.9949004056414132,503,nested_validation
