timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-04-17,-0.008075975631302357,0.11169443880841823,0.073561313424789,0.1724880062529781,0.05489708841222671,60.45726769686639,0.04077721062924033,-0.7734731466982211,-0.01802816827514564,0.0,0.5192089848488797,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-20,-0.01802816827514564,0.06373905044190376,0.037765239791499816,0.14812508644411637,0.054260687481607006,58.351808414087905,0.028670961728307128,-1.176461286770707,-0.06110431389939264,0.0,0.4922023849833866,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-21,-0.06110431389939264,-0.050853876030330536,-0.02603755227754523,0.0745214138415693,0.05678119956705967,51.876334004926484,0.06552628200564385,0.4570720911463416,0.06174150516729471,1.0,0.622496012717145,1.0,0.58,0.3194649892444966,377,nested_validation
2020-04-22,0.06174150516729471,0.01890750723999579,0.02405986978968122,0.13707552617442742,0.04539390684924267,56.77684231807444,0.04357853400576352,-0.9914288429779156,-0.007478505861148621,0.0,0.4825608798899708,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-23,-0.007478505861148621,-0.036274172047918274,0.01023360058445233,0.122987911357201,0.04525107911638602,55.98723251608694,0.0357029672263889,-1.2677996421636843,0.019647134574063196,1.0,0.47369559606870554,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-24,0.019647134574063196,-0.009339168277768928,0.020412418937384214,0.1340978309647074,0.044453487019592834,57.64144545281818,0.0313201284396032,-1.554619142986895,0.025864240409062544,1.0,0.5113668221217331,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-27,0.025864240409062544,0.034941623378965,0.036856102424300374,0.1549512076161459,0.044265661281801434,59.824235572494736,0.03197794388999983,-0.6638826490789962,-0.019254217216009728,0.0,0.4835135813524676,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-28,-0.019254217216009728,0.08107284715734964,0.01426914426810888,0.11894403262196795,0.043588854499322996,57.391907133964885,0.04482426449144084,-0.8337701087448006,0.024368676957611246,1.0,0.49648557393819925,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-29,0.024368676957611246,0.04301956431747511,0.03265145798652824,0.13442066923916407,0.04366398935427251,59.58824902134242,0.022884156979530775,-1.217177101566616,-0.02070636471014209,0.0,0.4698044959654149,0.0,0.58,0.3194649892444966,377,nested_validation
2020-04-30,-0.02070636471014209,0.02911869098122466,0.012116448690232762,0.09848040045298823,0.03969235059337986,56.84169738276211,0.02306007156146397,-1.1197266576736447,-0.0325030910833094,0.0,0.509013708855367,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-01,-0.0325030910833094,-0.023515960893033316,-0.017534845833785728,0.05356235494406403,0.03955452521313209,52.81195045499703,0.028502714454300554,-1.2287548592582698,0.03009405234536988,1.0,0.5084272009299341,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-04,0.03009405234536988,-0.019489751886487383,0.010542881807485971,0.0738603742516315,0.03806733442329816,55.83261630353024,0.03762575722802247,-1.2635639040873254,0.0084107998410754,1.0,0.46029920011900494,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-05,0.0084107998410754,0.008168621174986734,0.010547839530192338,0.07221329029087475,0.03187476576489402,56.69213557021395,0.030571277332667797,-0.8211768458511454,0.01378776081861699,1.0,0.47530081960797466,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-06,0.01378776081861699,-0.002244961233936693,0.020394868587725767,0.08060540006630279,0.030563988814779616,58.142269887367476,0.022129702528160954,-1.1191483480738336,0.023775159183019534,1.0,0.4693408430511938,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-07,0.023775159183019534,0.04307511744017689,0.03724092877726748,0.0984247985271347,0.03034198712197313,60.62442969067698,0.01997570315456088,-0.6261646203393195,0.025027152096006144,1.0,0.48784332570350214,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-08,0.025027152096006144,0.10509946563971573,0.05497704849418472,0.11849225817917386,0.03013682449358376,63.15986507771403,0.020351989746093698,-0.8336841034089393,0.0323839343746386,1.0,0.4764203122351533,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-11,0.0323839343746386,0.10755608346132273,0.07983093047418799,0.14516472898882382,0.030340339418992637,66.26280189532288,0.04137998105776188,0.2289374661503541,-0.032608001969943845,0.0,0.4734170352558411,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-12,-0.032608001969943845,0.06250438083254428,0.03741821747959895,0.10176017141534976,0.029986850549001097,60.55315806909044,0.048670270563614434,0.45138541891640654,-0.002883757390672481,0.0,0.5379068977069604,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-13,-0.002883757390672481,0.04503172845193526,0.030064483344917736,0.09246388423478158,0.029820813819698925,60.07621832489909,0.062178644401028035,1.4063694405836542,0.032197962681543624,1.0,0.529945331628213,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-14,0.032197962681543624,0.053629414007714704,0.05314233840458349,0.11742038174621938,0.028778286994861287,63.521058595642025,0.043397077876965846,1.435131876079615,0.05731272675252996,1.0,0.4858658504698578,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-15,0.05731272675252996,0.08681588232389204,0.09312637619145092,0.17004451269865983,0.03078197200175697,68.84083718829228,0.07378613547470653,3.2442293025019118,0.03056264542479248,1.0,0.47582129212521246,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-18,0.03056264542479248,0.08489856678740737,0.10563918339916589,0.19128948317424244,0.03054826750021044,71.37548424705835,0.026970665379733486,1.6730084229145235,0.006314063535866721,1.0,0.48141917781545385,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-19,0.006314063535866721,0.12854839350671798,0.09243949206125568,0.18751851067273462,0.02582267860555387,71.89959299468117,0.03688035267375384,1.358287497860035,0.0186817175001317,1.0,0.5177177736671623,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-20,0.0186817175001317,0.15295646249929384,0.0921810437927848,0.19628990969735693,0.023419204275844468,73.4578715189549,0.017196225235965396,0.5688720588928213,-0.021711168105190692,0.0,0.5729491529466321,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-21,-0.021711168105190692,0.09274041579560421,0.05366976969929671,0.15948483692718063,0.024193091505049877,68.60730546890159,0.03589636361047851,1.3989303964531625,0.028602896456022764,1.0,0.5152797690877726,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-22,0.028602896456022764,0.06306859675679921,0.06823943532274623,0.17990445245931252,0.024431845522344564,71.24289541566799,0.04207176364323478,2.3463010162339515,-0.034178071056006565,0.0,0.49421305669399723,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-26,-0.034178071056006565,-0.003714167908520083,0.023825905191298347,0.12987151480408987,0.026100283327593076,64.11769462219999,0.05847270108168248,0.992581276991759,-0.02208122290658454,0.0,0.5266920147112846,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-27,-0.02208122290658454,-0.03182648652343856,-0.00720833392261333,0.09815489846490966,0.02625676437128917,60.079918811588286,0.07460187644032754,2.2969506642849264,-0.004486572270703149,0.0,0.5395876134601384,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-28,-0.004486572270703149,-0.053846047808702835,-0.01973335274191379,0.0863895339877776,0.026123449033554038,59.281079513762876,0.0449216873528318,0.5006144186676169,0.04577583655017148,1.0,0.5132706441648387,0.0,0.58,0.3194649892444966,377,nested_validation
2020-05-29,0.04577583655017148,0.011424140395888127,0.015230576382187389,0.12885634794566392,0.026636687503282172,64.4512809898919,0.0439975303643551,0.47646628040552763,-0.007802581975547507,0.0,0.4701541924399166,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-01,-0.007802581975547507,-0.02437332804914294,0.0036869822350620307,0.11297874286244536,0.025163528071939528,62.91769079557257,0.017175289380943527,-0.9805699550708381,0.002157228533322897,1.0,0.4957005789417401,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-02,0.002157228533322897,0.012330836921965904,0.004993119773573307,0.10768465980196273,0.024858295360725625,63.17653770355825,0.020311013302974974,-1.0070860772924635,-0.006317101966206384,0.0,0.49517097900777857,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-03,-0.006317101966206384,0.028649682738940863,-0.0009459277539378697,0.0914099218665192,0.02511020923034793,61.81290427900935,0.018957777875168624,-1.1130930179670893,0.0001145491899141593,1.0,0.4856546757666045,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-04,0.0001145491899141593,0.03340395525689477,0.0014445715877775545,0.0842626741855872,0.025162770461409478,61.82889187696192,0.030314255061441413,-0.9105713751581572,0.017509920266283174,1.0,0.4925658127438181,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-05,0.017509920266283174,0.005472434307730811,0.017251192576733354,0.0950181638535561,0.025009708622675455,64.2902773891813,0.03239905325372923,-0.7039650039577939,-0.012892674044332808,0.0,0.479641616935955,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-08,-0.012892674044332808,0.00031423980905720406,0.006628742416127542,0.0740069319386687,0.025101526151132092,61.110874667195596,0.023168598782243054,-1.1376853718490947,0.027370862113278438,1.0,0.49625854790150326,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-09,0.027370862113278438,0.02548150497389501,0.03026791179887578,0.09617256940088015,0.02486404268508353,65.01542784132846,0.03963072581514075,-0.7820568931825657,0.03545777870040068,1.0,0.4688803317836843,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-10,0.03545777870040068,0.06859321352887138,0.05662541579832325,0.1255562734224509,0.02397789609717568,69.4165605779914,0.036992596736079915,-0.09336076026843808,-0.06090680461979037,0.0,0.475837887679059,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-11,-0.06090680461979037,0.0033936775215093196,-0.011222810562625418,0.05136693098770939,0.028401149232592956,55.93743257023363,0.05402862264226835,-0.29949315138877847,0.015489148903911287,1.0,0.5598826720396445,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-12,0.015489148903911287,0.0014009409709017095,0.0034039722627754454,0.060767854167485424,0.027876312750093484,58.033276255874235,0.05418418272538935,-0.34847075484853257,0.027008390025156537,1.0,0.4856752248624749,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-15,0.027008390025156537,0.04187978461259223,0.026221542839305556,0.08040437057585748,0.025776909900651047,61.523223650525004,0.04779947219018597,-1.0114092995171255,-0.011472875406304706,0.0,0.4674214343809756,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-16,-0.011472875406304706,0.0024874810415096427,0.011649411622088435,0.060558240203828495,0.025252815570252253,59.209879495152485,0.04719639087598062,-0.3363473998612253,0.018470568820451838,1.0,0.5174347992374974,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-17,0.018470568820451838,-0.013958834388026475,0.02495538516947593,0.07222293936555224,0.02549134377626589,61.67941119117509,0.02476723986251225,-0.8457572363129119,-0.001948860336309144,0.0,0.473666132676993,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-18,-0.001948860336309144,0.04794658712855959,0.017857930260631427,0.06282625361848204,0.02524155024506909,61.25026898445473,0.018225234730296844,-1.3974071947658044,0.00469161558332698,1.0,0.5141006768508972,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-19,0.00469161558332698,0.03680393907079682,0.018794431674543866,0.06111228788720657,0.024666078267368975,61.93553612880241,0.023511902432715285,-0.17681402174198896,0.028667712563538617,1.0,0.501733391708634,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-22,0.028667712563538617,0.03847908813549061,0.03974568589941141,0.08441748301133267,0.024669442282129465,65.92007387094844,0.027081678891310065,-0.6656862428692719,-0.008056151899686226,0.0,0.4852675274510569,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-23,-0.008056151899686226,0.04206846451504398,0.02684174790292504,0.07004516289472851,0.023319414659024915,63.83969039013071,0.024867689039193553,-0.7011318932013497,-0.022697965427774025,0.0,0.5057093265501489,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-24,-0.022697965427774025,-5.394194788310713e-05,0.004967752116198376,0.040117616254730315,0.023354710849193418,58.30186551011017,0.04461053988982392,-0.2164717048329346,0.027556485712445067,1.0,0.5287030901695194,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-25,0.027556485712445067,0.029507423497636243,0.02492389281975793,0.06194834195555354,0.023791542332446958,62.46253978845528,0.034009494134551004,-0.7479537535235598,-0.03530028915398453,0.0,0.4693524210457245,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-26,-0.03530028915398453,-0.011472278301674521,-0.013626518242977892,0.020168266134985124,0.02355937584084699,54.72227127375342,0.04096122456994285,1.5138593731920655,0.004915310110983784,1.0,0.5274798161870291,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-29,0.004915310110983784,-0.034297830221420855,-0.009058454358230605,0.022474328505480035,0.02346155844982368,55.51963093683885,0.03309788979857684,-1.1065886905447717,0.03236372338717186,1.0,0.4702727107050178,0.0,0.58,0.3194649892444966,377,nested_validation
2020-06-30,0.03236372338717186,0.005052745258685487,0.018304019443906583,0.052634891183724,0.024347023023959972,60.47892724092973,0.027348519893287473,-0.8191262683160608,0.0033955776890339795,1.0,0.4533769580606544,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-01,0.0033955776890339795,0.031887220390575344,0.01855118392116717,0.05337416848418042,0.024232967066359263,60.9863164669766,0.017077675624434067,-1.2017845305652655,0.008630974492525256,1.0,0.49446062463248436,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-02,0.008630974492525256,0.012881945801068495,0.023031552672241773,0.0599416791725671,0.024227221227349847,62.31518474664408,0.016567427393611025,-0.7794181817134679,0.0236154773889381,1.0,0.4860057074855073,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-06,0.0236154773889381,0.07474027910773429,0.04078836612952608,0.08073018677583121,0.024421717740684003,65.77941165361965,0.019945622848677458,-1.1419280590322827,0.0033031384684176768,1.0,0.4850270628804513,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-07,0.0033031384684176768,0.07301608823944128,0.04042929361573755,0.08093752270629428,0.0240738074917721,66.25767437429903,0.022209813665556515,-0.7150649864648657,0.03487235320567694,1.0,0.49688316044504416,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-08,0.03487235320567694,0.07562350275209151,0.06808857329844176,0.11253230687085858,0.0244587756350764,70.89730673772728,0.0254013815208976,-0.5881843263429253,0.02868058451120703,1.0,0.4750343646275819,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-09,0.02868058451120703,0.10272861285015988,0.08428526940532488,0.13624217739498268,0.024098179412449912,74.1546876925729,0.032020189691260525,0.7832794255722045,-0.002831153261446784,0.0,0.47184481241318255,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-10,-0.002831153261446784,0.09019715530216188,0.07029130731982591,0.12493246365893818,0.01876146581285437,73.25802074737473,0.026385452149515518,0.9166955094367735,-0.040747160648554215,0.0,0.5097848489598987,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-13,-0.040747160648554215,0.021648011169246972,0.0173569369806168,0.0745544252960475,0.021576332655714774,61.72280859197493,0.07632620239479047,0.5682375508459083,0.03230611981916787,1.0,0.615200748626083,1.0,0.58,0.3194649892444966,377,nested_validation
2020-07-14,0.03230611981916787,0.051181296852181646,0.03786077200914395,0.10307945285929132,0.021861344040318764,66.09535860389799,0.05948255286955609,1.4344156602472504,-0.014430844053743286,0.0,0.47652960448791504,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-15,-0.014430844053743286,0.001101111915773334,0.015474510299343658,0.08177164876553045,0.021991517666323155,62.547202403878416,0.036886720677982696,-0.08078814587086065,-0.00904418048865352,0.0,0.5231361895133663,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-16,-0.00904418048865352,-0.035612232106430386,0.00028399858470695705,0.06683754265146624,0.02204598783162799,60.390694446698696,0.030711139566781256,-0.7419254430871768,0.00658608727350285,1.0,0.4834665806849961,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-17,0.00658608727350285,-0.02650457535509776,0.001050048619595012,0.06848381057053121,0.021991878533730476,61.42429859435638,0.015757431396026023,-1.7030707565028722,0.03031399010718161,1.0,0.5409513521666677,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-20,0.03031399010718161,0.045611661671087766,0.02464420614855123,0.0947936434295682,0.022654067452919247,65.86822736382913,0.03563021489258993,-1.3419419653249571,-0.01733932066353594,0.0,0.4573577670019578,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-21,-0.01733932066353594,-0.004673666024737733,0.002414175102474214,0.0701500367582426,0.022632796255877087,61.380495487821534,0.026455979598562246,-1.300885024837466,0.010674585571911699,1.0,0.5180572214272018,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-22,0.010674585571911699,0.020680308459362085,0.010929027408204561,0.07639580104044708,0.02248901333144793,63.021853324328966,0.029792825993988737,-0.2575612362190141,-0.029601335541858842,0.0,0.49736549773348754,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-23,-0.029601335541858842,-0.0004934744153367587,-0.015379502261728795,0.04180085232449304,0.0229631624078619,55.856660917911846,0.05091437779972214,0.27706445832133897,0.0063919463046619995,1.0,0.5258329492428975,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-24,0.0063919463046619995,-0.000686249944119699,-0.006335613579214305,0.04345821371544201,0.022374628682825838,56.960883736023305,0.05765358604743913,0.9161270970765852,0.022266796498671138,1.0,0.4895092017044694,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-27,0.022266796498671138,-0.00849131839855255,0.012147289791040627,0.06130103939188958,0.020802189773540366,60.67485334288263,0.021494024150475768,-1.101014227538902,-0.01976668019631611,0.0,0.47468253707486513,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-28,-0.01976668019631611,-0.010940534186595241,-0.006300899437101326,0.036656699333989406,0.02158964845942301,55.95589863352697,0.016910530215106242,-1.2691726148466156,0.024472310758167914,1.0,0.5181190480417084,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-29,0.024472310758167914,0.00256210147573932,0.015663389795257388,0.057031066925607776,0.021162644068383016,60.01975128325635,0.01617214051703903,-1.0284671168131951,0.014189801074184105,1.0,0.474415437040988,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-30,0.014189801074184105,0.047804676058533335,0.025306704667688473,0.06707959003734998,0.02125007575407511,62.24806169857639,0.030879046174763492,-0.7197175426087079,7.049839112927003e-05,1.0,0.480658102861292,0.0,0.58,0.3194649892444966,377,nested_validation
2020-07-31,7.049839112927003e-05,0.04122310244044036,0.021301995940307572,0.062183018662165246,0.021271464616992326,62.2594758846135,0.031418626439439594,0.18982130647831283,0.03725960930939198,1.0,0.5142797223325437,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-03,0.03725960930939198,0.05649393303237149,0.054288430040690505,0.09536927602459855,0.022055507179692218,67.80092639734579,0.03483118875531786,0.4527876898311489,0.019754436383562002,1.0,0.4868367856320599,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-04,0.019754436383562002,0.09908973043055491,0.06593673363305386,0.11074210916814309,0.02224993347080752,70.37691705432582,0.028656649125904873,-0.7386563591259379,0.005254690215706681,1.0,0.48410364237227316,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-05,0.005254690215706681,0.0784723948913455,0.06298017229430486,0.10985644056892774,0.021290808181149368,71.05340665977594,0.01820715901078294,-1.321254585501314,0.0043191924106760204,1.0,0.4789632449936213,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-06,0.0043191924106760204,0.0679761554763032,0.055584513220638954,0.10703013064982692,0.020599583599488786,71.62991778515635,0.015813132833024934,-1.2611311984817073,-0.01199738828913921,0.0,0.4811731259406446,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-07,-0.01199738828913921,0.05508884878917386,0.033250281473984566,0.08769560763295003,0.02084706067524226,67.58595371638282,0.04172060063386416,-0.05062217881611094,-0.0030805739910927388,0.0,0.5238082184135154,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-10,-0.0030805739910927388,0.014055266476264983,0.023049711543906115,0.07733461991828161,0.01830715439865899,66.5593342139764,0.04941784012455078,1.0452987667434768,-0.02821321214378314,0.0,0.5050111795755903,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-11,-0.02821321214378314,-0.03364430204156288,-0.0115605334553891,0.041412702353221365,0.01861376762666179,57.910180519661864,0.031428621654998525,0.28913534181509765,0.05440072846780941,1.0,0.5049052622604178,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-12,0.05440072846780941,0.013599997894816251,0.033037882875418534,0.09128410342505866,0.021345728634442552,66.65424026695943,0.04447017715613196,1.8131280020488525,0.00024043903111858889,1.0,0.48042658504844854,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-13,0.00024043903111858889,0.009483553194591376,0.025608817218234492,0.08494708001760043,0.0211165867204333,66.6889710628501,0.031984635200608715,0.49085084511698573,0.010574178751872942,1.0,0.5039362041825695,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-14,0.010574178751872942,0.03254586641892043,0.027710115170973326,0.08969782829963213,0.021137073830781807,68.25527644111467,0.02285107217848195,0.3125776326019456,0.06684539894999264,1.0,0.4953555889487702,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-17,0.06684539894999264,0.10497075095015429,0.08363068315566968,0.1534893014199703,0.024436219995146488,76.0144548492928,0.04802624123376384,2.9086624854916594,-0.00618057531033156,0.0,0.45878095577860106,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-18,-0.00618057531033156,0.13002297389813,0.06724959943054443,0.1378878261637586,0.023966501925775388,74.09069260119823,0.033419651396572915,1.4146438222419515,-0.009970893287264415,0.0,0.5365936985009297,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-19,-0.009970893287264415,0.061034581262990883,0.048831969766366834,0.11988167878983114,0.024309726012147106,70.98869310084547,0.01787700323849347,2.21531700904953,0.00020592843414668494,1.0,0.48845701275568276,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-20,0.00020592843414668494,0.06099797312820798,0.04179708766289525,0.11451867328556409,0.022836349905406856,71.01541455309992,0.0408739116224082,3.221606791741956,0.04468334625020298,1.0,0.4801905722161677,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-21,0.04468334625020298,0.09680905789737904,0.07466339814201772,0.1565185428341731,0.024079265958472314,76.14979805726085,0.04836997524890555,2.7598036210753216,0.0028973532757894382,1.0,0.46787580974662224,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-24,0.0028973532757894382,0.031064953082067248,0.06375939867214875,0.150539430266734,0.02400676414763211,76.4540701869247,0.03183905053092451,0.2122496543400707,0.0023389192073752785,1.0,0.5005091968656672,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-25,0.0023389192073752785,0.039903734048664985,0.04957063952102647,0.14503820603443662,0.023088445933566345,76.7130923177839,0.01470588235294116,-0.7970407140261493,0.0018040685924793909,1.0,0.48057810238305243,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-26,0.0018040685924793909,0.05227188236269131,0.04005357907515217,0.13842811529948862,0.022975178286666575,76.92444621558053,0.014933854662360947,-0.6500266193896237,-0.011332758163133838,0.0,0.4641219460952185,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-27,-0.011332758163133838,0.04013254673135602,0.018437958222367046,0.11725001115219524,0.023426384982348936,72.4669742708708,0.022449719370955957,-0.6715291439231684,0.04113789479266572,1.0,0.5060312064980821,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-28,0.04113789479266572,0.03660253979951622,0.04696197789578194,0.15319157723431576,0.02433640479397161,77.50491589800029,0.038447631236982194,0.39494666574122617,0.017246352140999344,1.0,0.4399234224497109,0.0,0.58,0.3194649892444966,377,nested_validation
2020-08-31,0.017246352140999344,0.05143377713270203,0.05629153537504905,0.1633396649034864,0.023639498820588124,79.2864791273006,0.040169692630870245,0.1903273231663418,0.033693510654705605,1.0,0.4332207016467091,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-01,0.033693510654705605,0.08432412578043169,0.07855594931000254,0.1904675462785821,0.024116118814176076,82.28858921826598,0.040319081028091584,0.19533415985058294,0.03802199578124754,1.0,0.4123567219847002,-1.0,0.58,0.3194649892444966,377,nested_validation
2020-09-02,0.03802199578124754,0.12352537627217397,0.10057005133435593,0.2220098890449591,0.024791187302790996,85.01661114706312,0.057627346910232254,1.7837428953015877,-0.09277511581592579,0.0,0.4270626387858631,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-03,-0.09277511581592579,0.030973957903804195,-0.008216579258317092,0.09961865946783544,0.03377398783832286,59.86541948184593,0.07727322785507156,1.8507603746992767,-0.030194842443566072,0.0,0.6355568941170144,1.0,0.58,0.3194649892444966,377,nested_validation
2020-09-04,-0.030194842443566072,-0.03966240525651976,-0.03774386643596772,0.05916452340171108,0.034524500466837506,54.718039754165325,0.11647851699927708,2.9656262075305038,-0.05620931508238036,0.0,0.5600983812687726,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-08,-0.05620931508238036,-0.10900867386992652,-0.08623486901741417,-0.004531929171867288,0.03711522854916458,46.881004742023805,0.07099385943578793,0.620578705970034,0.06732168577976583,1.0,0.7210887789213313,1.0,0.58,0.3194649892444966,377,nested_validation
2020-09-09,0.06732168577976583,-0.0800228941961868,-0.024485316493625287,0.05512979140846874,0.0387775176987925,54.76742053114329,0.04541882315315711,0.35876910451853966,-0.0317146208412582,0.0,0.4549383161112048,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-10,-0.0317146208412582,-0.14182899367160018,-0.05209674098654138,0.01646692824883389,0.038245492489429635,50.69216177947177,0.07295880356374057,0.18944880871877814,-0.011960131391305362,0.0,0.640867911183765,1.0,0.58,0.3194649892444966,377,nested_validation
2020-09-11,-0.011960131391305362,-0.06538369579767322,-0.06010524221987279,3.3955501516080844e-05,0.03840444987686503,49.251000955211445,0.06220971614930557,-0.07430051400425033,0.05818153873433429,1.0,0.5489142478746419,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-14,0.05818153873433429,0.01978599639429568,-0.0033294352428006047,0.05170223134164842,0.040183402157902275,55.76105771848068,0.05311808114253777,1.7061003347220154,0.009225322066289898,1.0,0.46074565918907806,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-15,0.009225322066289898,0.09048951965399032,0.008829493915807785,0.05570013795177031,0.03772242679106566,56.76325108319451,0.036255847228879125,0.07762602802415057,-0.03667928503514162,0.0,0.5018176937674764,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-16,-0.03667928503514162,-0.01576894976391574,-0.018212683405126495,0.013436217828049601,0.038680009655023107,51.70191087907617,0.04626629388944298,-0.5165411844680386,-0.004075064955819219,0.0,0.5715231058715284,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-17,-0.004075064955819219,0.01232577282790892,-0.00755260993698037,0.0061013648655992014,0.03861161351361389,51.17597397922592,0.04453005208461254,0.2622410068916802,-0.022004509489293556,0.0,0.5211444990016272,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-18,-0.022004509489293556,0.0020345050929946318,-0.02296269616070523,-0.018301578979917466,0.038967615862557224,48.32875357343611,0.05281286686740179,-0.021757259525129625,0.026909079479578768,1.0,0.54996528242926,0.0,0.58,0.3194649892444966,377,nested_validation
2020-09-21,0.026909079479578768,-0.027578639802596894,0.004175642411726299,0.004552256254246156,0.03815498097075003,51.783820401387665,0.049371869021083564,0.10787754765933863,0.009626759436074384,1.0,0.46706487603049235,0.0,0.58,0.3194649892444966,377,nested_validation
