timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2021-01-25,0.012786834318116336,0.10602313118607176,0.06495611163737314,0.0359051015245877,0.02123464677889252,58.99019711572472,0.030898154872669528,-0.14666045319854312,0.0145319283067471,1.0,0.4827040758073634,0.0,0.61,1.3073225564378617,377,nested_validation
2021-01-26,0.0145319283067471,0.08023737547084764,0.07009799075779988,0.05031565666842863,0.021374647736009566,61.66849448265343,0.02687472936679466,-0.22613213690734557,-0.03513549798292026,0.0,0.4405940729339494,0.0,0.61,1.3073225564378617,377,nested_validation
2021-01-27,-0.03513549798292026,0.01742202266309678,0.024318947674630165,0.013589686593266759,0.021497300879640857,52.59474587357114,0.056331359831988476,2.139355135491551,-0.02623673663499304,0.0,0.5260849667816745,0.0,0.61,1.3073225564378617,377,nested_validation
2021-01-28,-0.02623673663499304,-0.028841658347970034,-0.007546508603751945,-0.011876204042015615,0.02220904746113969,47.20546975448276,0.08335847674675709,2.0880052181358484,-0.025169704021687944,0.0,0.5113151011811248,0.0,0.61,1.3073225564378617,377,nested_validation
2021-01-29,-0.025169704021687944,-0.058907095429099776,-0.037102478921485105,-0.03468090174686089,0.02253031324204165,42.79405513357493,0.045329586434993,0.993175995682001,0.014245401976745065,1.0,0.5666684308686065,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-01,0.014245401976745065,-0.05755177797446864,-0.027247130636510408,-0.019260845456139153,0.022772616662953132,45.80337333269194,0.035342198467563556,-0.12772226042309734,0.019350223703841873,1.0,0.5497295647298595,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-02,0.019350223703841873,-0.05307582822514456,-0.010620712196364734,0.0006405812673497824,0.022993282650112117,49.72710966209818,0.020892681482645947,-0.9903402209695479,-0.0016100527785628538,0.0,0.5344382253176175,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-03,-0.0016100527785628538,-0.020173742629547076,-0.011909844355498134,0.000247446470752255,0.022927881301696564,49.40043118085356,0.020101316301628903,-1.587021719027166,-0.0005997789765403994,0.0,0.5081016362566916,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-04,-0.0005997789765403994,0.005622839782117195,-0.010162362307765904,0.0004356051900895608,0.022030143522683503,49.270787062225935,0.015610356165538207,-1.1797870063228717,0.0060413600268658385,1.0,0.5027271835247429,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-05,0.0060413600268658385,0.03781978625640536,-0.0018095087876353055,0.0063524036408439954,0.021600655795157832,50.6741319604921,0.013054829990002357,-1.6501873206573816,-0.00566943690881172,0.0,0.5280124199376153,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-08,-0.00566943690881172,0.01744206130418191,-0.003226808212398402,0.0008385463013749206,0.021616164281026775,49.28784898762888,0.018230871019438075,-1.3689466133785242,0.010766172413044561,1.0,0.5418810281405524,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-09,0.010766172413044561,0.008874078841868638,0.012273713778686579,0.011354276282869114,0.019645052060660834,51.96025908102028,0.0283541076352495,-1.1252992914002902,0.008981226918682195,1.0,0.48540921785378044,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-10,0.008981226918682195,0.019576577978655862,0.021468781296342554,0.021092846256532516,0.01882306800366011,54.154081500898315,0.022363580687324112,-1.0113626343727127,-0.005443723971918724,0.0,0.5021192662725671,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-11,-0.005443723971918724,0.01463484116650382,0.013854966155094184,0.016347349540603018,0.018936227919427517,52.57286741520438,0.018824646111686747,-1.1822364770483973,0.0004065802931181306,1.0,0.5027310709193649,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-12,0.0004065802931181306,0.008951929839670525,0.0096598351619821,0.01693514244916683,0.01787534207302092,52.68338653273186,0.01049906224728509,-1.5012546952615582,0.012828193527769205,1.0,0.538499592794761,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-16,0.012828193527769205,0.027721563017221396,0.018067136741804157,0.029876037301757696,0.01748116004523927,56.156330949671144,0.023907793851014915,-0.6092895624564276,-0.0014602272088816148,0.0,0.49017177057229305,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-17,-0.0014602272088816148,0.015290068105276333,0.014134768566662625,0.027775922745362447,0.01563810316518022,55.64920186634976,0.016047134301658647,-0.8651080272151447,-0.015279354017220914,0.0,0.49192935794876574,0.0,0.61,1.3073225564378617,377,nested_validation
2021-02-18,-0.015279354017220914,-0.00912220658679952,-0.002373887659849583,0.012272463412443368,0.015237814110450793,50.51605351709953,0.02197562309597913,-0.4753793276871997,-0.029065560386756117,0.0,0.5319446404765074,0.0,0.55,0.4349498087138524,440,nested_validation
2021-02-19,-0.029065560386756117,-0.03265667487911039,-0.02959877200375227,-0.01693432574680742,0.01582402837826632,42.59081624837288,0.038690913028168517,0.8631124245522227,-0.0047025790033625725,0.0,0.566212072366376,1.0,0.55,0.4349498087138524,440,nested_validation
2021-02-22,-0.0047025790033625725,-0.0375969773918966,-0.03136989127681178,-0.020525282156496405,0.015726224260399435,41.489645733181455,0.021280716132115712,-0.1822964479380175,0.021242314103143922,1.0,0.5560376566923462,1.0,0.55,0.4349498087138524,440,nested_validation
2021-02-23,0.021242314103143922,-0.0296017664310676,-0.010528877488991006,0.0004955789881537775,0.016237434516830504,47.99920895300952,0.047017172308504725,0.3884538153844168,-0.005830220829065813,0.0,0.49241526640277766,0.0,0.55,0.4349498087138524,440,nested_validation
2021-02-24,-0.005830220829065813,-0.0338486018654548,-0.014412272248497948,-0.006268705671982899,0.015795079132948472,46.4396398340617,0.03022961790389248,-0.3974267660781979,-0.036396705800792795,0.0,0.5865286432869478,1.0,0.55,0.4349498087138524,440,nested_validation
2021-02-25,-0.036396705800792795,-0.05456773579834262,-0.04416104171792523,-0.04286907861712097,0.015924769060539988,38.153892073244,0.050649845033635454,0.16350084653428254,0.011504186826799545,1.0,0.5756339498901133,1.0,0.55,0.4349498087138524,440,nested_validation
2021-02-26,0.011504186826799545,-0.015063577328611744,-0.02850897810965236,-0.03258275783141773,0.015304849896654343,41.573152101825,0.03524565928252304,1.7371027171095734,0.028297702040317896,1.0,0.5173585570150747,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-01,0.028297702040317896,0.017593172375176325,0.001092271635027453,-0.0076008410601977605,0.015568159956222422,49.11166388443624,0.03303008523287221,1.1356332098527848,-0.022309569300757115,0.0,0.5331034964065147,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-02,-0.022309569300757115,-0.025803089788920985,-0.015673181518472523,-0.03066560982658728,0.01608763008400201,44.139513367355285,0.03111968169341196,-0.3262361029967127,-0.013861112870946712,0.0,0.5682298565476355,1.0,0.55,0.4349498087138524,440,nested_validation
2021-03-03,-0.013861112870946712,-0.03367264122505842,-0.022571145548435312,-0.04342263528885226,0.015666947421268656,41.39775385571106,0.023060898345436183,-0.23129967742945498,0.008731116400943373,1.0,0.5512819602829038,1.0,0.55,0.4349498087138524,440,nested_validation
2021-03-04,0.008731116400943373,0.011582755366034592,-0.009583588651412511,-0.033883826427299146,0.015844489483455987,43.735672512774066,0.050419148796045726,2.628701515597474,0.02577245922262228,1.0,0.49314410214713833,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-05,0.02577245922262228,0.025852136049231866,0.014880700438161254,-0.007919430701124996,0.016932154375222986,50.11703712658383,0.037233281527661775,1.5386203654864334,-0.03394135645209695,0.0,0.4937648653094329,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-08,-0.03394135645209695,-0.03623890137451358,-0.01767202154671199,-0.03928507972897688,0.01836813069184168,43.0188383388429,0.0412439137566133,0.02954024887088545,0.04085240736022433,1.0,0.5620903592269535,1.0,0.55,0.4349498087138524,440,nested_validation
2021-03-09,0.04085240736022433,0.026023195202015792,0.022505652217146732,0.0015037871218059884,0.020600576842480508,51.602327771877725,0.032814034549381664,0.6070140186038746,-0.003161156663365361,0.0,0.49210402762169,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-10,-0.003161156663365361,0.037155910278880544,0.019042020466571108,0.0004934032505337083,0.020461647094987667,50.9367996173416,0.023027581140297924,-0.7849454733288518,0.033899459363974094,1.0,0.49854255355736543,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-11,0.033899459363974094,0.06303346598388115,0.04586623056254502,0.034183054000594515,0.02172904568470288,57.27969912496035,0.03680439021672501,0.511848094535654,-0.020008713662442723,0.0,0.5418304965870394,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-12,-0.020008713662442723,0.015589299930037326,0.020737874438819803,0.013056843293279385,0.022159348744120722,52.79423062496263,0.021311480442541393,0.2283371230141532,0.019933086108193,1.0,0.523120998035481,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-15,0.019933086108193,0.07222593143201794,0.037596060582058444,0.031249509832938616,0.022587252903389074,56.38513535613595,0.027251110338185017,-0.5916569990745726,0.020200844497390014,1.0,0.48737411781049406,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-16,0.020200844497390014,0.05095188616916624,0.05048161373879534,0.04980501156499906,0.02283846254277393,59.78995931109819,0.026281963934228214,0.4820139912920677,0.016936474002571922,1.0,0.4756611077654899,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-17,0.016936474002571922,0.0721405095831571,0.05690333945411541,0.065325115715958,0.023081137452558475,62.487453489345285,0.03809727457545524,0.17251338563016405,-0.01897809380293114,0.0,0.47953886567988424,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-18,-0.01897809380293114,0.01730716357023665,0.028812951190461122,0.04354543927232646,0.02323428410214999,57.7344398884325,0.024800817540761896,-0.4489930380976712,0.041238648913384024,1.0,0.530968406792492,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-19,0.041238648913384024,0.08088668878318872,0.06111908863537674,0.08338507721743249,0.023590601564974837,64.01764260117504,0.039984751203514454,2.9965611056101964,0.011823121367286582,1.0,0.4747015144590454,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-22,0.011823121367286582,0.07229205345432099,0.058858640760957925,0.09273364276443408,0.023509066101474244,65.65888063498934,0.04415068160323626,1.0652427200376027,-0.009913282506475052,0.0,0.40128540164420484,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-03-23,-0.009913282506475052,0.04064030639184213,0.03903309934403776,0.07868196701901975,0.02349937903670873,63.03213165616345,0.028180168268271587,0.17314600550032383,-0.029212341514641804,0.0,0.45748822261663236,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-24,-0.029212341514641804,-0.006584194594374315,0.002501592982373735,0.04552968768118615,0.024554110671520912,55.99376953853133,0.0374282165248774,-0.5871382417205036,-0.012050715551130797,0.0,0.5433549902188836,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-25,-0.012050715551130797,0.0004307018130247364,-0.01128666677775847,0.03205449899406565,0.023103140882160363,53.421134866469274,0.03698786654159185,0.3633665081444829,0.015354569123006812,1.0,0.5146173044808671,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-26,0.015354569123006812,-0.02443893603368319,-0.0012845716820459874,0.04627035623431497,0.02317424103392915,56.152189913884435,0.023779277957653118,-0.7379307026903482,0.027560061075132536,1.0,0.5067344265403878,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-29,0.027560061075132536,-0.009265982064995404,0.02009540545460875,0.07242031971302665,0.023137659708310963,60.67730639564368,0.029158862028691553,-0.033501382432032434,-0.009696787236596616,0.0,0.4569229336722747,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-30,-0.009696787236596616,-0.009049345254501073,0.0071232924729758285,0.060192930540992284,0.022550704213877455,58.33340793176113,0.020034684075249568,-0.7954122628850016,0.022673466002040454,1.0,0.46753947053997424,0.0,0.55,0.4349498087138524,440,nested_validation
2021-03-31,0.022673466002040454,0.04391411640597753,0.026183164961149252,0.0814497465517916,0.02238148717106072,61.99443248859074,0.026788492449455935,-0.4907313714551106,0.014022472539607644,1.0,0.4440334024540323,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-01,0.014022472539607644,0.07146428475577693,0.03335768074067391,0.09269982008363864,0.022426878616299717,64.14051802779612,0.0194200352301964,-0.7514142546281125,0.034319943578684065,1.0,0.414708576874221,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-05,0.034319943578684065,0.09147770863176286,0.06191493852907781,0.12371222323504538,0.022845400742646026,68.84283565973317,0.032663223004352024,1.2560306490073003,-0.008578422334872049,0.0,0.45308560391352615,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-06,-0.008578422334872049,0.053091291564804965,0.048221847792349726,0.10790233578185315,0.021115340396192783,66.41793603516047,0.019917736266592052,-0.7909655566099146,0.02230119153596921,1.0,0.4106763683860249,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-07,0.02230119153596921,0.08711803444392285,0.06342361639111083,0.1261959886643529,0.02009437140071,69.40879098419524,0.027947235946040545,0.23815711794100658,-0.00022369662057830642,0.0,0.4117344146644989,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-08,-0.00022369662057830642,0.06277798920743627,0.05215025374541837,0.11940630308867228,0.02001968607437992,69.34059317477653,0.018625063237060785,-0.2028164832948941,-0.001788891523581082,0.0,0.39510312519880664,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-09,-0.001788891523581082,0.046206394237142234,0.03849748131956221,0.10976146441855383,0.019259435564601555,68.75889601175388,0.014113818673464746,-1.0799427175418048,-0.0029444626170986865,0.0,0.3708941868783748,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-12,-0.0029444626170986865,0.008513743832869958,0.025716938097281927,0.09947523613790721,0.01841243292892093,67.7531963541108,0.01354561566719159,-1.7927841131974445,-0.005713424591204719,0.0,0.39222010553810777,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-13,-0.005713424591204719,0.011428134305733417,0.013536352123045381,0.08745594819460023,0.018405318459249188,65.7495248853192,0.016496594752269337,-1.188615109753588,-0.022404214251901977,0.0,0.39868474814228616,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-14,-0.022404214251901977,-0.032801790831565425,-0.013952613587759899,0.05766875164104368,0.019132071482304926,58.487031028160814,0.020077889258340868,-0.5643117906642332,0.016511174939604523,1.0,0.5967944861219888,1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-15,0.016511174939604523,-0.016612231478176698,-0.0019907205111485693,0.06861165150540494,0.019118174937548464,61.76389956621481,0.01962188422197025,-0.9677964567929266,-0.005327718015289751,0.0,0.4723203403669956,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-16,-0.005327718015289751,-0.020098506733296828,-0.009722258468374156,0.05698136315290658,0.01851204885445957,60.088468922996384,0.014174756546109347,-1.1310283322995454,-0.01286844422878164,0.0,0.48746515970814025,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-19,-0.01286844422878164,-0.029851749191550092,-0.020352209942546162,0.03884187041682119,0.016885635308264355,56.14776561937943,0.023623659605404145,-0.9402839550706528,0.0013566472813832942,1.0,0.5771609262554562,1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-20,0.0013566472813832942,-0.022953317662932404,-0.01787396919217077,0.034639524375639,0.01674060829796624,56.467724809305516,0.02606976642178981,-0.3737772820533182,-0.0038987258954008563,0.0,0.528414174174994,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-21,-0.0038987258954008563,-0.004458223609401291,-0.018000106377064395,0.026426596290516136,0.016583127889331962,55.219129665575856,0.015225383352589111,-0.758730484854845,-0.01641958152788403,0.0,0.5518770018618644,1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-22,-0.01641958152788403,-0.03670965832036521,-0.028904847811278556,0.00596310271230549,0.015584718162864795,50.20394679715183,0.02320249945272755,-0.3553214850271897,0.015546960864786685,1.0,0.5877839149150106,1.0,0.55,0.4349498087138524,440,nested_validation
2021-04-23,0.015546960864786685,-0.016493576184530068,-0.010134334308012805,0.018464286501763905,0.01544677722120631,54.361225746415315,0.018065295231949025,0.01874836349074647,0.006342872092313545,1.0,0.5022472659692508,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-26,0.006342872092313545,0.0026471886925347743,-0.0010646469140943582,0.020937255152181145,0.015238708044589782,56.00026533705974,0.013991519650272533,-0.3247834357982801,0.0017487550761543513,1.0,0.4934220886401873,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-27,0.0017487550761543513,0.0030398018330766163,0.0027282808665995972,0.019309193695035143,0.014207783357599393,56.46740178423057,0.01393421907392303,-0.4834103736908338,0.011628381017825262,1.0,0.49370376877472844,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-28,0.011628381017825262,0.01867506568241084,0.01295635724169375,0.027961297319546885,0.014070891072923149,59.54821353451953,0.01807234842149777,3.0930425871776994,0.07297312713517878,1.0,0.48566787576921655,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-29,0.07297312713517878,0.11125735144032478,0.07915427456792323,0.09740358050067766,0.02038489666469197,72.73840761434002,0.03095509060342767,3.7179497257654393,-0.013444521751186711,0.0,0.465504427725623,0.0,0.55,0.4349498087138524,440,nested_validation
2021-04-30,-0.013444521751186711,0.07953356177064719,0.058096178183808744,0.07709420045726678,0.020709303385801143,68.01684359307433,0.016365225618206646,0.6162114676140925,-0.007690238099544944,0.0,0.403331061239622,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-05-03,-0.007690238099544944,0.06447983222353981,0.04305368796615472,0.06499189579347187,0.019678573789473762,65.43555531045003,0.020801015978636785,-0.10057280565876248,-0.013082101404752522,0.0,0.46896099907506955,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-04,-0.013082101404752522,0.048720244264454315,0.024205608889129593,0.04819648908371921,0.01982760524576002,61.21247220652216,0.028489784337069928,0.4057033091656295,-0.010491327512221038,0.0,0.5296065661443183,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-05,-0.010491327512221038,0.025789505499148824,0.009061641696223255,0.034430564535202546,0.01944394790355194,58.02080063652422,0.020855842655539008,-0.41568553012806686,0.01587213168743573,1.0,0.5283938161905414,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-06,0.01587213168743573,-0.028800493451001885,0.017419043452293392,0.04651012717517933,0.019728750613730736,61.275930833958796,0.02177989331911799,-0.057905926798027356,-0.002937337003000473,0.0,0.4877474039733322,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-07,-0.002937337003000473,-0.01845685554351062,0.008674314386638793,0.03886801811507623,0.0197393124166667,60.32881895412875,0.01313151127533125,-0.37146276378091797,-0.04108698496304153,0.0,0.5122237562243174,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-10,-0.04108698496304153,-0.051491245801078334,-0.03366409850107055,-0.006290971798278866,0.021787576786626617,48.962229253706326,0.031865869075730406,0.4115355533935235,0.001830311389384498,1.0,0.5457468422028516,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-11,0.001830311389384498,-0.03715919842246673,-0.032799588871656016,-0.006162420877895869,0.021762270598269733,49.40079394951786,0.023325592682471297,-0.16366746116331457,-0.012984013055420518,0.0,0.5485368535442845,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-12,-0.012984013055420518,-0.039584704548108696,-0.04398520448197141,-0.02060649428057726,0.021377124904270975,46.35236102052854,0.022376431290106236,0.3944639576892883,0.008957273229750928,1.0,0.5568136815778431,1.0,0.55,0.4349498087138524,440,nested_validation
2021-05-13,0.008957273229750928,-0.04612207831936688,-0.027973604665012308,-0.012976594727767798,0.021150761188615027,48.67482457146437,0.019950193746525995,-0.3095062235346771,0.034986589428768644,1.0,0.5577786766290322,1.0,0.55,0.4349498087138524,440,nested_validation
2021-05-14,0.034986589428768644,-0.009840711591653006,0.00897078029714038,0.019656944380166186,0.02244719551058673,56.641169369667615,0.024593338833979773,-0.22342276923612364,-0.0015193029525361057,0.0,0.49749387575239845,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-17,-0.0015193029525361057,0.031016287165402945,0.009733787719379494,0.017390875343297196,0.022210988808898314,56.218819312996445,0.01299691312550957,-0.6404237423848377,-0.01743484366999193,0.0,0.493320292097431,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-18,-0.01743484366999193,0.011189887010432997,-0.005196047494744782,-0.0007446413813201325,0.0226281377208378,51.48193038440502,0.021583438591544345,-0.7171044044893021,0.01171105028686914,1.0,0.5336293150057814,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-19,0.01171105028686914,0.03648977945503984,0.00691627517216542,0.010903373450092513,0.022699459775104236,54.22337264931994,0.03536463684237298,-0.25498073642006314,0.016008321008730952,1.0,0.5099727105058477,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-20,0.016008321008730952,0.04373323678596086,0.023498687596891887,0.02646965844075555,0.022466716724082462,57.776576691927694,0.019114267028293934,-0.4531379736428196,-0.007470048785766847,0.0,0.494844697922766,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-21,-0.007470048785766847,0.0009177985191084481,0.016784000626065332,0.018389572903426687,0.02242738650360897,55.57411427246581,0.01302847602710813,-0.8217165567485708,0.026563032392849628,1.0,0.5091188225679301,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-24,0.026563032392849628,0.02906867750384534,0.03756764206354779,0.04397411943369356,0.023017004560075972,61.19638106340576,0.02439704681824897,-0.5211346484811138,0.009734206452498784,1.0,0.4965183661732188,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-25,0.009734206452498784,0.05752360316294003,0.04059664282275954,0.05210292435590769,0.023048812871621905,63.08883912683741,0.01336222816020411,-0.5298913177076481,-0.0003966181051328066,0.0,0.44904460345097114,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-05-26,-0.0003966181051328066,0.04486767230186928,0.03195778669491722,0.0488980744872789,0.023001540463965447,62.95280969432138,0.012238232323839181,-1.1372244139660737,0.015534281241182724,1.0,0.4901077832772002,0.0,0.55,0.4349498087138524,440,nested_validation
2021-05-27,0.015534281241182724,0.04438016760505259,0.038993006540205544,0.06236586879019024,0.016934183931737495,66.04010203324557,0.0210968865925526,0.5228769175431959,-0.012081173987279592,0.0,0.4055277682644026,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-05-28,-0.012081173987279592,0.03952815512430852,0.022357871240699545,0.04701857379788965,0.01688003612771289,61.66904052728449,0.013810751660001947,-1.4871677306697808,0.0012167010955366209,1.0,0.5469486068514254,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-01,0.0012167010955366209,0.01386170875788384,0.019268476897870812,0.04530827557481065,0.01676990746690686,61.938963901101125,0.01452313283013744,-1.3929429878438093,6.107914978570328e-05,1.0,0.5222968157093595,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-02,6.107914978570328e-05,0.004149040499751955,0.0133087617679859,0.04244758660073411,0.01645400197033707,61.953465896277116,0.014431110703571367,-1.3086955834952307,-0.009448732142571581,0.0,0.5117737396006311,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-03,-0.009448732142571581,-0.004944237684199271,-9.816162267262118e-05,0.029926312195616367,0.01641657525836497,58.255396347538635,0.011961703454399964,-0.9975056006835978,0.013219175055492194,1.0,0.5101309885161016,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-04,0.013219175055492194,-0.007212659137809774,0.009485147688298001,0.039837005432759254,0.01631317822114741,61.67000320327676,0.02203722913513633,-0.750005245612466,0.018858737324656927,1.0,0.4997839156852506,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-07,0.018858737324656927,0.02387972565038532,0.02216636599530175,0.055521000448855995,0.01668914395424747,65.99936371547535,0.026026531924363702,0.900177562719526,-0.008615990991711953,0.0,0.42452990265883295,-1.0,0.55,0.4349498087138524,440,nested_validation
2021-06-08,-0.008615990991711953,0.013824465819340714,0.010581902348095085,0.04308572558069068,0.013640470148253276,62.46267505034089,0.018161105525082915,-0.38685467965561415,-0.010279232729984877,0.0,0.521412797418684,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-09,-0.010279232729984877,0.003341844920998982,-0.0005507232552893759,0.02950152308372811,0.014006564669271401,58.47164971584221,0.02059042480838378,-0.5535670615459899,0.006691724550215827,1.0,0.5285019424755114,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-10,0.006691724550215827,0.019690716626587168,0.004677897475875437,0.033666759262084955,0.013471745359226777,60.23461523222163,0.016212521166372736,-0.6352245272024268,-0.003609151554918699,0.0,0.5038246609313386,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-11,-0.003609151554918699,0.0027549056555242757,0.0015027887093927994,0.029749336228306555,0.013556669706368965,58.77565038725465,0.011773210715183295,-0.4554024467046362,0.016633182277195235,1.0,0.509543958373739,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-14,0.016633182277195235,0.0005645271860725831,0.015692083198393103,0.04561078253608075,0.01196891290447393,63.18530463731638,0.020815422972088084,-0.8193377842967351,-5.923642601413093e-05,0.0,0.4975212769329584,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-15,-5.923642601413093e-05,0.009200519907842653,0.0133031431954993,0.04401777945136631,0.011943912196904138,63.158962671623094,0.014521201628619139,0.4121518342601896,-0.0168375802790256,0.0,0.49069672626909694,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-16,-0.0168375802790256,0.00251309050845272,-0.004336636136498928,0.025091548203975522,0.011892563587816053,56.01139503544398,0.02667025169260202,0.8495733658666194,0.01640093327486425,1.0,0.5266976719755451,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-17,0.01640093327486425,0.01218199768983208,0.008816751092435515,0.039598263362319086,0.012099127879289347,60.60888125402425,0.023268303654019842,1.0961742861802528,-0.02035593100943478,0.0,0.5271978957557897,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-18,-0.02035593100943478,-0.004830190558981928,-0.01151419110493257,0.01742626044189355,0.012810210111566071,53.07312178770252,0.021688994166889738,2.4206945432262135,0.007978043873404728,1.0,0.5041802243737424,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-21,0.007978043873404728,-0.01330259986662663,-0.002344694860064833,0.024151507758116253,0.012693903365713926,55.367677934833374,0.01585969904520191,-1.030206230486784,0.02028332281021461,1.0,0.4907502250912219,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-22,0.02028332281021461,0.0067705395048547334,0.01625868722743995,0.04138765180624859,0.012162868084806282,60.674448213979396,0.021591031326357396,0.16005427518409088,0.004601354427059112,1.0,0.5150867419082734,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-23,0.004601354427059112,0.028724275151686962,0.017780285713712596,0.04254371103840415,0.012055845726947987,61.80638867927811,0.01532634920822671,0.028835623038101846,0.007604421827122065,1.0,0.5131618670522041,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-24,0.007604421827122065,0.019821110498162486,0.022245204046559275,0.0461347917881203,0.012102680216715308,63.675795521871905,0.009062257176806457,-0.7820641398252589,-0.005274309863349647,0.0,0.5116269940723553,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-25,-0.005274309863349647,0.0355212572271284,0.013800529400675776,0.036812881086351945,0.011819070475303357,61.41349092649836,0.01300642266430602,0.012191864639249907,0.041802349883461654,1.0,0.5049759986293008,0.0,0.55,0.4349498087138524,440,nested_validation
2021-06-28,0.041802349883461654,0.07026981955669487,0.05029389895841474,0.07583007326882374,0.014326027435420677,70.35563911567105,0.04602976313266665,3.207943180052548,-0.010544256375817351,0.0,0.4574259908059912,0.0,0.55,0.4349498087138524,440,nested_validation
