timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-02-03,-0.016720095180746797,0.08591830743057627,0.03459800042795025,0.003817978523672716,0.020082419166552783,54.726112737282875,0.02382886362878197,-0.5268467929413622,-0.001679037835492725,0.0,0.4937869683456279,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-04,-0.001679037835492725,0.013383527364363434,0.026595280345891537,0.0027205801315588474,0.0197363706988415,54.22886926199554,0.019838815707657248,-0.7493198869433664,-0.004234584267738595,0.0,0.5003998415441866,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-07,-0.004234584267738595,-0.016599678395574857,0.01604877251704795,-0.0006738436117291746,0.019760953730545986,52.9249810054791,0.017476406477918573,-0.9119722911026253,0.018466734868931578,1.0,0.4970656919895072,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-08,0.018466734868931578,0.00253563470913587,0.025552803414252034,0.01882245433491092,0.02016210297193201,57.68319284652082,0.02242185772852909,-0.9213164900319897,0.00829363899047264,1.0,0.4946912951771675,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-09,0.00829363899047264,0.003779376510721022,0.023971359175403384,0.02782761387551269,0.01991365042926338,59.69020676942135,0.009927388314717567,-1.030235029185915,-0.023598774149831026,0.0,0.5119695792434286,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-10,-0.023598774149831026,-0.0032427095229339287,-0.007745146982002571,0.0049455632427442,0.02058936969448961,52.06120468253875,0.022832865368753473,-0.3748451587166372,-0.02021834926046362,0.0,0.5121769338137642,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-11,-0.02021834926046362,-0.021752982795368192,-0.0269804855344985,-0.013581002224194116,0.02064388045724033,46.68571630795846,0.029886198785359138,-0.1210579352707986,0.00142319669184654,1.0,0.49841971278689157,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-14,0.00142319669184654,-0.016194738594206393,-0.022393187612709253,-0.010544255000359826,0.020606974056758,47.09147013440351,0.017882544914399768,-0.5883193318604517,0.023152482924127638,1.0,0.4785993696580481,0.0,0.55,1.1909300120557134,440,nested_validation
2022-02-15,0.023152482924127638,-0.01166846057991544,0.001166853281483471,0.014144340051156945,0.020813249154489878,53.32378839486657,0.01562588722236437,-1.338681338101531,-0.0013889247236359425,0.0,0.4316045910280071,-1.0,0.55,1.1909300120557134,440,nested_validation
2022-02-16,-0.0013889247236359425,-0.02115932983768376,0.001555693110325107,0.014108975306957872,0.020198183691769605,52.911802198928704,0.019066897872762993,-1.2709302240815075,-0.021269191805401544,0.0,0.4699633582056278,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-02-17,-0.021269191805401544,-0.018823927256399364,-0.017579719044122033,-0.006327849899924298,0.020670288014454107,46.939357343766105,0.020369506998731378,-0.9327951012686507,-0.009355824256968792,0.0,0.5089274702808908,0.0,0.52,1.4877769488733177,503,nested_validation
2022-02-18,-0.009355824256968792,-0.00794594274325433,-0.023880791617923558,-0.014758561890423905,0.02056503351740235,44.60502651137395,0.026001140259279035,-0.4413856456068607,-0.017812208162410026,0.0,0.5013667728263136,0.0,0.52,1.4877769488733177,503,nested_validation
2022-02-22,-0.017812208162410026,-0.027001384530182748,-0.03714415633455592,-0.030856142148506738,0.020963156937317443,40.51283472071501,0.027629067323274963,-0.05284298491779454,-0.025864521512992455,0.0,0.502715817118457,0.0,0.52,1.4877769488733177,503,nested_validation
2022-02-23,-0.025864521512992455,-0.07361562653982912,-0.05386498205379575,-0.05370856064581109,0.021621778106341076,35.50926694903946,0.03998246769315956,-0.04866162067892853,0.016680402426102248,1.0,0.5716090405522722,1.0,0.52,1.4877769488733177,503,nested_validation
2022-02-24,0.016680402426102248,-0.05685320248417314,-0.030322585211264186,-0.03562130882533843,0.021908746229954673,40.48249094863332,0.06667079843481619,1.7504640970558714,0.012965482626851044,1.0,0.4727228008882199,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-02-25,0.012965482626851044,-0.023863208417943538,-0.013476842387010746,-0.021095751354923475,0.02203069216425436,44.147971798994426,0.025781012087626228,0.021585524694972876,0.001637658331084424,1.0,0.49819466924984757,0.0,0.52,1.4877769488733177,503,nested_validation
2022-02-28,0.001637658331084424,-0.013030718726307677,-0.009775322873969094,-0.018161207094683274,0.01563131070734194,44.617940838966696,0.018108076438846904,0.4517442688832522,-0.011627820256901233,0.0,0.5021068436799299,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-01,-0.011627820256901233,-0.0068162239657915125,-0.017944282745296802,-0.02771820960742566,0.014430851263131124,41.916557325649244,0.02837012848891702,-0.1277353509489444,0.02058824709296836,1.0,0.5118935716809984,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-02,0.02058824709296836,0.04054488457628569,0.006046107214368046,-0.0071043767426977045,0.015337845052999947,47.865357484113744,0.026476967619779045,-0.3375688767207255,-0.0019811579886693798,0.0,0.4817183926813458,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-03,-0.0019811579886693798,0.021445282398979693,0.007900510126010785,-0.009113108882831678,0.015192010027289485,47.35243196915373,0.020212962141073553,-0.4960242029039359,-0.018408202703751986,0.0,0.48944558928412524,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-04,-0.018408202703751986,-0.010191040281345543,-0.007215964264030927,-0.027134992418467507,0.015274540039650836,42.774839871957184,0.0211435741064978,-0.048392123587354625,-0.02371755146383281,0.0,0.5057941317608446,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-07,-0.02371755146383281,-0.035246821303368314,-0.026021551166553247,-0.04966061250488285,0.01594072336008089,37.79816179096526,0.037539302396530305,0.6758170931440266,-0.01167619737435277,0.0,0.5132797412900287,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-08,-0.01167619737435277,-0.03529404235915479,-0.03332758089124044,-0.06001406986930691,0.01603279387439851,35.65123387521332,0.044969523127958606,2.249530601313476,0.03499757774651524,1.0,0.49211882123346207,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-09,0.03499757774651524,-0.02167369432292343,-0.00126248804289808,-0.027769535248287958,0.017535018450843716,45.52272302339154,0.02454740763984499,0.142279623845729,-0.027186576691731745,0.0,0.39204061607614854,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-10,-0.027186576691731745,-0.04638176908543479,-0.025895216076584848,-0.05401925066762758,0.018053482269458337,40.185098275384746,0.02781985581157028,0.7887260990016912,-0.023908534845926255,0.0,0.5225347345274214,1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-11,-0.023908534845926255,-0.0517253518469355,-0.0432347510425698,-0.0758480942702201,0.018069443169982713,36.26725411779649,0.03089251542224482,0.32804862097639204,-0.026562408386816116,0.0,0.5034129691402259,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-14,-0.026562408386816116,-0.054488594904037124,-0.06022270040586564,-0.09689091191659827,0.018384148447020437,32.55997051287025,0.02668961056959391,0.9068897335007264,0.029677370880513143,1.0,0.5378945212038067,1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-15,0.029677370880513143,-0.014926388345302355,-0.027411138811689995,-0.06645669131163223,0.019883664277671242,39.77100426786536,0.03346445653463621,0.0707892959992199,0.0290155900777751,1.0,0.42543040473664595,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-16,0.0290155900777751,-0.020619829880257234,0.005202799326301744,-0.03650866519108231,0.020321019400790914,46.02766775014142,0.03471391323553448,0.47993945425265244,0.0064537825500947665,1.0,0.43112529556138546,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-17,0.0064537825500947665,0.013247610646115016,0.01527771061219263,-0.02735515725131399,0.020438319434533274,47.37513351990323,0.020981168096342973,-1.093599803028348,0.020919049609471108,1.0,0.4992109763363315,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-18,0.020919049609471108,0.059781613310812665,0.03598594203428074,-0.005261486123493309,0.020657793676239496,51.61869300019929,0.028784006242722798,1.5374591222732212,0.008537734086856208,1.0,0.4823407652890259,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-21,0.008537734086856208,0.09799514229169204,0.040832875301348937,0.004655399190712117,0.02067519277111338,53.308187135354,0.0201959819692012,-0.10928867988426987,0.020800573676321266,1.0,0.5002796067384414,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-22,0.020800573676321266,0.08852938099116314,0.05492729698592558,0.026142926654584064,0.02075836457121461,57.25772473564065,0.026714810515169198,-0.9075295667269384,0.008233680973947832,1.0,0.4843548213928536,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-23,0.008233680973947832,0.06654553655699491,0.058809781826164365,0.035561208165649116,0.01981415426885274,58.77515539716588,0.02931675751327919,0.02795628477559167,0.0226778732232642,1.0,0.4985833385939489,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-24,0.0226778732232642,0.08373830963031126,0.07244746565638649,0.05952039305226586,0.020058687823968257,62.73193808574821,0.022577081119215102,-0.3500560865286799,0.003733786193525157,1.0,0.5107413916357741,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-25,0.003733786193525157,0.06549560142335498,0.06335562871344913,0.0629157161513274,0.01994309787580956,63.3694629436227,0.014480304267517896,-0.9702032582973669,0.005036916151498705,1.0,0.5283332425864256,1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-28,0.005036916151498705,0.06179707236942256,0.05270736572225854,0.0667639240247413,0.019944308718008476,64.2609635770251,0.021241432789815693,-0.2682635781212356,0.01913440456503679,1.0,0.5125848007813402,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-29,0.01913440456503679,0.060063988033406845,0.05771452701112212,0.08496120879134583,0.019921471881023247,67.51197577297532,0.0149195243002771,0.3875246911834508,-0.006649361029321343,0.0,0.4885400050574633,0.0,0.52,1.4877769488733177,503,nested_validation
2022-03-30,-0.006649361029321343,0.044415852925667076,0.039511832244093936,0.07666336076644242,0.019726913564187723,65.24824032613662,0.016369486370992836,-0.22445880187496542,-0.017775818674917065,0.0,0.5252768737542394,1.0,0.52,1.4877769488733177,503,nested_validation
2022-03-31,-0.017775818674917065,0.0031022797722100037,0.012748666451554369,0.057085165661888926,0.020238316919493977,59.538939765371154,0.02078921522320462,0.4566096968725584,-0.00171841645366122,0.0,0.5307213395990629,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-01,-0.00171841645366122,-0.002346492581975168,0.004987007422844192,0.0541135959615584,0.019688753424916394,59.01093153847733,0.016866516451059875,-1.3425475771722724,0.023693603388842632,1.0,0.5055791060820645,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-04,0.023693603388842632,0.01617313506554452,0.02111005139324873,0.07667158963542664,0.019114686188444224,63.77316246207698,0.022696721566609974,-1.365783938176979,-0.018942120202566692,0.0,0.49315023268114033,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-05,-0.018942120202566692,-0.021792751840226443,-0.0017963024519809245,0.054000409795201376,0.01950971848620881,57.84945230475766,0.022163857745478525,-1.569143402877704,-0.018450540347556665,0.0,0.5333447414172535,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-06,-0.018450540347556665,-0.033414025027198035,-0.02111793337239598,0.03211756590022774,0.018939601682934914,52.80206565538474,0.02036896911309613,-0.2996620501243099,0.001804096051899018,1.0,0.5201475742787698,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-07,0.001804096051899018,-0.014145846411831475,-0.018272547227327518,0.032037229142043655,0.017651990384366077,53.223896952958,0.020390348084589404,-1.1022862945118217,-0.01190902656636661,0.0,0.5071341119714778,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-08,-0.01190902656636661,-0.0242095954309397,-0.027395807134232286,0.01867992295854881,0.016870111820523052,50.03890941597196,0.015168451329315215,-1.0738615443733075,-0.02551600252318098,0.0,0.49992652881362964,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-11,-0.02551600252318098,-0.07111646395353033,-0.04684421160463281,-0.007437555172879362,0.016773847265445545,44.03155714748048,0.021297126873586075,-1.2830873718387599,0.01152333981805298,1.0,0.5648396449166885,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-12,0.01152333981805298,-0.042271209444103675,-0.029554571050808498,0.0031070513589150917,0.01587779219710241,47.0446350277301,0.019265153626314944,-0.6712627085048771,0.01634272776599488,1.0,0.4798866974470832,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-13,0.01634272776599488,-0.008322319490378871,-0.009469334022301878,0.018720394790672223,0.01510195875988039,51.11081588332262,0.025058621869821295,-1.2145372113471389,-0.029988354765261183,0.0,0.4738741029735662,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-14,-0.029988354765261183,-0.03979340651061436,-0.03393987861235004,-0.011644208374419263,0.01673347584754757,44.28184318701133,0.03769139838697549,-0.8476123900032697,-0.0013309515214134926,0.0,0.5310650936594796,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-18,-0.0013309515214134926,-0.02951384958956149,-0.029987165001703397,-0.013333313207886888,0.01613948120718012,44.00922332389942,0.018355840824224246,-1.4180676940248376,0.014115008726975908,1.0,0.48880486901777576,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-19,0.014115008726975908,0.009954574360573565,-0.009871923729134147,-0.0010187098753567936,0.01632374034132909,47.682897824329146,0.023357250923958815,-1.3879188197343144,-0.0010154528551917785,0.0,0.4801459902072018,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-20,-0.0010154528551917785,-0.0025647719746084707,-0.0062751646644853,-0.003972823645789214,0.015662346023790713,47.43834974163324,0.01662380464223788,-1.2482224874557024,-0.004843427746042961,0.0,0.4842915532335111,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-21,-0.004843427746042961,-0.02335679151370673,-0.007898813677184369,-0.009479391352395394,0.015563003629454661,46.22192249197412,0.0337699506010223,0.6141981509083385,-0.02782136128214341,0.0,0.5077458546167787,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-22,-0.02782136128214341,-0.02117498320396327,-0.029512403887878902,-0.037661352824728045,0.01561246982684718,39.92030462385819,0.03937199691900527,0.41821658934025197,0.006737251062441496,1.0,0.5420034672015147,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-25,0.006737251062441496,-0.01326709966467976,-0.018730108412479796,-0.03274082564985692,0.015695827747753476,41.927589558468156,0.028916940777763616,1.3744185502620516,-0.03732804955380786,0.0,0.49151533590960506,0.0,0.52,1.4877769488733177,503,nested_validation
2022-04-26,-0.03732804955380786,-0.0633211444847408,-0.050237962597754704,-0.06998444035638984,0.017203456881406176,34.91945880973044,0.035841804896728585,1.2764254176068885,-0.0014667400732594205,0.0,0.5665989964552004,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-27,-0.0014667400732594205,-0.06374428535927834,-0.045217393982483145,-0.07162018742900089,0.016290331961599912,34.68330031187435,0.028166240001434528,0.6893581261036016,0.045155316135897294,1.0,0.5232800104821334,1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-28,0.045155316135897294,-0.01670484353727475,0.0020268107988283823,-0.030474984130229088,0.01980449042471996,46.6319843377654,0.034160422986614335,3.236237220785471,-0.036604574216736574,0.0,0.33873676230897637,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-04-29,-0.036604574216736574,-0.025588489394950065,-0.030114604854854954,-0.06541586199942084,0.020859407693550165,39.96186529096639,0.056771311733249334,2.689464061362311,0.0019662686931976037,1.0,0.5079525039951056,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-02,0.0019662686931976037,-0.030206278329032776,-0.023938086277700332,-0.06246292880621662,0.020902728698929816,40.43668129032702,0.03140029909002703,1.874012083871336,0.009622578985376995,1.0,0.49732413168335027,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-03,0.009622578985376995,0.017091687260079036,-0.009699429624385858,-0.0523352161384425,0.020158982468957257,42.82446399924432,0.02752695953885319,0.08991012655159801,0.04100814311998624,1.0,0.4931417845703778,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-04,0.04100814311998624,0.06035599536771552,0.031686132453107474,-0.012925794872362228,0.022268831181059504,51.78128518565989,0.04348874253041305,0.9859040264674757,-0.05571586591867195,0.0,0.4302266060190495,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-05,-0.05571586591867195,-0.04198225139816847,-0.019917867215836327,-0.06543218141986484,0.024933455696804982,41.805915715191766,0.0582382128850673,1.831579823542865,0.004727298615766484,1.0,0.5057720990185938,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-06,0.004727298615766484,-0.000881093247766418,-0.01264352142706282,-0.057914292926241395,0.024977123836360905,42.75739014103434,0.03344360253337804,1.0531342771568815,-0.033189436043425946,0.0,0.49053262358181,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-09,-0.033189436043425946,-0.03593689340795614,-0.039030122556035884,-0.0850890460553897,0.025728367984282074,38.033456398907,0.028541341625487555,1.5475437190811627,0.01611222019853442,1.0,0.517030774036696,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-10,0.01611222019853442,-0.029740098884093902,-0.0222739410752959,-0.0664473002386915,0.025682904178916766,41.31087439657071,0.024658681980693688,0.7640443883542685,-0.051841206411235685,0.0,0.49011161085474936,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-11,-0.051841206411235685,-0.11627928812121024,-0.0671517354030402,-0.10906646460577996,0.027525786840202668,34.82571478362436,0.06580204361534753,1.7043194888729731,-0.02689414440114546,0.0,0.5368238155205647,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-12,-0.02689414440114546,-0.08930610140996653,-0.08003198679562828,-0.1268412621153422,0.02736248007125078,32.152013691347804,0.051907926649920756,2.602398263245612,0.031916083012081264,1.0,0.5646707187732342,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-13,0.031916083012081264,-0.06466194165247108,-0.04431256926725535,-0.09393377633072575,0.02823607100053994,38.06548107823077,0.03392023297165924,0.19102715966409844,-0.010672423633046768,0.0,0.4314547858151288,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-16,-0.010672423633046768,-0.042877923714643384,-0.046965935791266844,-0.0983252200162903,0.02824324256463212,36.871283905910076,0.0229490981912663,-0.8350404890034425,0.025422746349196057,1.0,0.4904638240434403,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-17,0.025422746349196057,-0.03410791785949363,-0.016291742497511863,-0.06984345741169251,0.028745008999202994,41.52697824735191,0.020704981794048602,-1.1899044055738561,-0.05641909534080669,0.0,0.44690312089661544,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-18,-0.05641909534080669,-0.03877142644042986,-0.056267389352093744,-0.11608146396265184,0.03080089482234704,35.17036656099424,0.052975474548098485,-0.09441515565507094,-0.02464130756526406,0.0,0.5206199192101899,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-19,-0.02464130756526406,-0.03654608669372361,-0.06753012544021297,-0.1316435948590139,0.03100082221705292,32.933043603819286,0.03684016988525083,0.8754494734176826,0.0017471208825878826,1.0,0.5485484414142204,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-20,0.0017471208825878826,-0.06471349788398895,-0.05324517439236254,-0.12379336359654924,0.03077201963448658,33.249282995982966,0.05879785270161203,0.8400354695289693,0.04011912690198449,1.0,0.5636854582460952,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-23,0.04011912690198449,-0.01669638730125733,-0.009160121498122842,-0.08343996569297851,0.03236410260793483,40.230890917347395,0.039200619009331396,-0.021681376049552652,-0.019215952339104447,0.0,0.34897389777318844,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-24,-0.019215952339104447,-0.05950155604034535,-0.018585183042139852,-0.09620049167758471,0.03171753288801971,38.09329194617783,0.033057846747446,-0.623565273599537,0.0011401024062802634,1.0,0.5258940098723759,1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-25,0.0011401024062802634,-0.002130390887046807,-0.01334074786540318,-0.08991662432368319,0.03173690188274189,38.29873934419148,0.024551642779293018,-1.1463312724943018,0.02319943570437033,1.0,0.49629585991565933,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-26,0.02319943570437033,0.04681449898416079,0.008685156389848459,-0.06347165927798282,0.030338413200239958,42.48617626012713,0.050076484972671476,-1.1113670658672457,0.040756564610525015,1.0,0.4885338976027968,0.0,0.52,1.4877769488733177,503,nested_validation
2022-05-27,0.040756564610525015,0.08757892988737459,0.04793571407214592,-0.022030389151158625,0.031100530570411823,49.16475818391418,0.02953754468707301,-0.9930968356456598,-0.005346160151182389,0.0,0.41044276649506256,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-05-31,-0.005346160151182389,0.0400390981879184,0.03992999605035319,-0.0238589273565738,0.031094235096276027,48.33949520504332,0.02566519361870162,-0.42255350065934116,-0.0008732100109815066,0.0,0.48214753265418786,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-01,-0.0008732100109815066,0.059490035664656604,0.039406810878805265,-0.020762884979796947,0.03097510082057218,48.197948294175895,0.027301544173787048,-1.5522424709910636,0.016811266487608556,1.0,0.4677557455228256,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-02,0.016811266487608556,0.07607456978882787,0.04926074402505476,-0.0008411171288325026,0.029680696649633586,51.160439345850506,0.029164760705648187,-1.468379632670084,-0.03855585641737225,0.0,0.48322715075388883,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-03,-0.03855585641737225,0.011127994289261478,0.003215616782860087,-0.03494413570079746,0.028397738057163942,44.73539257039686,0.02414358501133112,-0.7772208641258285,0.005227766174913828,1.0,0.5045249578298954,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-06,0.005227766174913828,-0.023389359646575292,0.002545124997656245,-0.026579312394061305,0.02840500669945924,45.69288056600118,0.02511299742070694,-1.2748553231133735,0.017585982678583578,1.0,0.45417275025810244,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-07,0.017585982678583578,-0.0008732100109815066,0.016271642406184172,-0.006387414320383145,0.027880769647023608,48.91596085000228,0.03294999445405495,-1.2667604918297555,-0.005043191544879977,0.0,0.47215467471679745,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-08,-0.005043191544879977,-0.005043191544879977,0.0059218246510566175,-0.00949902108272127,0.027622174784916066,48.02031972877208,0.016288106879995483,-1.545554978299002,-0.03595582778922446,0.0,0.47363317907471936,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-09,-0.03595582778922446,-0.05667615573742224,-0.03164262307020793,-0.042185101627762456,0.026371290058719066,42.12775344827153,0.037997743915712937,-0.9395910685191232,-0.03862847762146482,0.0,0.549174446397217,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-10,-0.03862847762146482,-0.05674740825258584,-0.06482692343435559,-0.07373761607154194,0.02706267937001144,37.056002554577645,0.026981672985457054,-0.05146512859386587,-0.03828515434389557,0.0,0.5418049265218757,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-13,-0.03828515434389557,-0.09757763244152307,-0.08960380738194718,-0.10404785216887857,0.027044286596855854,32.981632185080045,0.02851072465592516,1.3039095744361202,0.0066726442241134,1.0,0.5764409722277263,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-14,0.0066726442241134,-0.10725587181754703,-0.07324170167053035,-0.09294076586326461,0.02712906344457699,34.285877310366175,0.018153086485592572,-0.3609046290872909,0.020111406053857195,1.0,0.5207372193966457,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-15,0.020111406053857195,-0.08468542543009672,-0.04575707730474754,-0.06965235992013796,0.026862333305207986,38.2147469639589,0.03824848966936088,-0.09062856906908712,-0.03965117995015688,0.0,0.5243345692962762,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-16,-0.03965117995015688,-0.08819398840736481,-0.06973074918602473,-0.09917428977959197,0.025452869280834057,33.83346367577623,0.02575739017684045,0.6619845041875073,0.011532961953959253,1.0,0.5408103237570524,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-17,0.011532961953959253,-0.04061872630489172,-0.049607450970431066,-0.08349941685918116,0.02518014707913557,36.039342739499745,0.024855612140039233,1.8701350033451627,0.03276100405998683,1.0,0.49115928154202604,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-21,0.03276100405998683,0.030255040746256068,-0.011135205919303948,-0.04874458917954372,0.02628364690153472,42.02066990403168,0.027526241030253064,-0.48643334453111287,-0.003827292193923193,0.0,0.42401277954756883,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-22,-0.003827292193923193,0.01950913195031867,-0.005247477055257521,-0.04867546929617128,0.024597123643305043,41.51621617680791,0.028444703887062234,-0.7879517374624078,0.021573669586909094,1.0,0.47450683017515066,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-23,0.021573669586909094,0.02097053216250866,0.02350202127909129,-0.024440069618702154,0.02481491328866347,45.4745239174211,0.02140732887550563,-0.7582377047646179,0.02451713533809019,1.0,0.4766867557589096,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-24,0.02451713533809019,0.08918945183006555,0.04935658575104407,0.0006168567042121875,0.025405335010945027,49.72850874311034,0.015106588552353927,0.13369957929854298,0.0,0.0,0.4994109846552207,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-27,0.0,0.07677109179526753,0.045847143262444545,0.0008289461881512139,0.024877026851160836,49.72850874311034,0.017789102127031657,-0.8017929092967451,-0.029789481132676654,0.0,0.46669784275871773,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-28,-0.029789481132676654,0.011555079602270535,0.010543765757104584,-0.02676890835574941,0.023763444179735752,44.69430835567455,0.04438293609116558,-0.8855121136250115,0.013023535410023213,1.0,0.5271433771439927,1.0,0.52,1.4877769488733177,503,nested_validation
2022-06-29,0.013023535410023213,0.028666108768903964,0.018857773466042893,-0.012623402454128074,0.024045376395691574,47.13874696702362,0.028729441375748142,-0.8389946653663077,-0.018027477212998688,0.0,0.5032478124699756,0.0,0.52,1.4877769488733177,503,nested_validation
2022-06-30,-0.018027477212998688,-0.011209975349356305,-0.00045325651509153797,-0.027545236344956425,0.02425781500964161,44.18932472540474,0.03364533940649211,0.7764426349908349,0.016164269590366542,1.0,0.483371815658662,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-01,0.016164269590366542,-0.019271558746758122,0.009159538180800952,-0.01138320781991653,0.024230592917232317,47.3150488689849,0.024328725273247954,-0.6425584195787453,0.01893042133542111,1.0,0.4750067135432485,-1.0,0.52,1.4877769488733177,503,nested_validation
2022-07-05,0.01893042133542111,-0.0007059561382034563,0.02084811875651149,0.006326811009181199,0.02334610351191299,50.84337124798917,0.033060243114466044,-0.48443121656033217,0.00960712643079109,1.0,0.480888877126561,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-06,0.00960712643079109,0.039871624212600265,0.02544217755449507,0.014713137019175981,0.02342441357186535,52.61072772330217,0.021270594214108797,-0.45614678339160136,0.023999897191061548,1.0,0.49125687082026187,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-07,0.023999897191061548,0.051138891708585765,0.041830091184800855,0.038270002078428345,0.023716516961108405,56.82681081843602,0.022343724879300877,-0.8464970483314029,0.004714196831676842,1.0,0.5054629936288554,0.0,0.52,1.4877769488733177,503,nested_validation
2022-07-08,0.004714196831676842,0.07548240183356647,0.04024710261652764,0.04151933569498012,0.02371872346425124,57.64308557209772,0.017342241350593767,-0.9927020125483089,-0.014757523070042411,0.0,0.5263263883135465,1.0,0.52,1.4877769488733177,503,nested_validation
