timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-11-13,0.0049664256513199945,-0.0322278767422175,0.006995105192416862,0.01251749635872934,0.02299743363833957,53.164288244309134,0.015057016255815297,-1.3961982748028707,0.0033253834894193535,1.0,0.5101841127009735,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-16,0.0033253834894193535,-0.005311682401372697,0.0033902285076017336,0.014800897360216947,0.022317683818812512,53.85947075310667,0.014823004575950966,-0.6837330109963873,-0.012751118745530587,0.0,0.5015645392972714,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-17,-0.012751118745530587,0.01635021669469383,-0.0130647497030002,0.0005289421854872689,0.022513579266963724,50.739158819612115,0.01678630388895623,-0.783095402263595,-0.013183968146578295,0.0,0.5657883659786159,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-18,-0.013183968146578295,-0.02270785464789904,-0.02393955174053497,-0.01293870415060061,0.02270103748469568,47.701249052290606,0.02008719659078661,-0.3605834655524676,0.006348417670535511,1.0,0.5835626487370063,1.0,0.58,1.2971070280771713,377,nested_validation
2020-11-19,0.006348417670535511,-0.011436508755377939,-0.013048377949749113,-0.007042328134416076,0.022749565631924144,49.25598507072823,0.014593758263052576,-0.782756742787399,-0.009556661329295446,0.0,0.49581603009682407,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-20,-0.009556661329295446,-0.025722551754179368,-0.016656975898008408,-0.015786913432094818,0.022786944974689964,46.977586000183365,0.015637593496255497,-1.0546551544885494,-0.0013307428085186368,0.0,0.5714231389489638,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-23,-0.0013307428085186368,-0.03024387546721896,-0.014414046856782381,-0.015452106047310732,0.02190201742247321,46.65704010426938,0.01965632103196484,-0.6573909709791149,0.01784764144736095,1.0,0.5367253825346445,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-24,0.01784764144736095,-0.00018728521566924172,0.0015784802616432003,0.0034391411358520863,0.022002658044375886,51.436737964964,0.0252034011702303,0.32191037602398864,4.683007449801657e-05,1.0,0.4981165548027386,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-25,4.683007449801657e-05,0.013217766851971735,0.0026182873238371762,0.004493686668390229,0.018776663414390334,51.44925008063891,0.013232274918765288,-1.158552493970703,0.006359032131171283,1.0,0.5523880489072623,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-27,0.006359032131171283,0.013228453767072601,0.008827240129264835,0.011491985978739017,0.018724201772107037,53.21214813217114,0.01036106040326783,-1.7526757941978945,-0.00538947232805298,0.0,0.5325400452829934,0.0,0.58,1.2971070280771713,377,nested_validation
2020-11-30,-0.00538947232805298,0.01749150880861694,0.0042726154654848525,0.006831778234913655,0.018556805719905513,51.49468845489974,0.01831175799890679,0.5463170099769398,0.009996581102705626,1.0,0.48968828767512756,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-01,0.009996581102705626,0.029032322560717416,0.014527388382381101,0.0164903847714728,0.018594031943378702,54.41760161779709,0.018361782976849407,0.2772221651655148,-0.0038850599100647143,0.0,0.4624814500739038,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-02,-0.0038850599100647143,0.007060810084105862,0.00988931254614478,0.012338109908492711,0.018255386438620194,53.06586318703878,0.012397261593902814,-0.5870436563493802,-0.005246834470437833,0.0,0.5064823862489793,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-03,-0.005246834470437833,0.001730017620577673,0.003104236049588094,0.007026398282654833,0.014967330177605678,51.22251267906707,0.012742769400345588,-0.33464129529199943,0.0005601439778033512,1.0,0.511701317028757,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-04,0.0005601439778033512,-0.0040421970131513385,0.0027552850664283035,0.00758556584686132,0.01303615675438029,51.41552831664541,0.01026316570613516,-0.32950772197175154,-0.0003264497468580263,0.0,0.4977137025310437,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-07,-0.0003264497468580263,0.001027683815722158,0.0006024384073612943,0.007473740296142006,0.013012995501113357,51.288080012758144,0.011899705412580052,-0.33122476553108987,0.00802630936536941,1.0,0.5044902541896761,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-08,0.00802630936536941,-0.0009250916595767711,0.005862510839656165,0.01452999188402071,0.012157588822389048,54.28736968903664,0.018795415313365368,-0.4401533605456855,-0.019489724281569587,0.0,0.4754956520693464,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-09,-0.019489724281569587,-0.016576125490307847,-0.012794506066990063,-0.005103801548045794,0.010472861595930258,46.70668309006172,0.01898011782695539,1.481828482532922,-0.006043349156017008,0.0,0.5647846585815336,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-10,-0.006043349156017008,-0.01736356863232502,-0.017225999852133467,-0.012410483549320284,0.00869688976341092,44.664561301189956,0.01292039314792523,0.31616555864563334,0.013015287412521115,1.0,0.5215246491122325,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-11,0.013015287412521115,-0.005131542631162445,-0.003518491541855906,-0.000974350192825324,0.009177342926640348,49.73129960795885,0.01974119301467141,1.104582325119131,0.004407670581150658,1.0,0.4754091746993492,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-14,0.004407670581150658,-0.00042017761952262145,0.0008128977123440517,0.001511923665019843,0.009161997682861656,51.376165040522636,0.015546227257226892,0.5690970294273838,-0.0003266936204439075,0.0,0.4880631245122184,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-15,-0.0003266936204439075,-0.008703188849814358,0.0014591963596191082,-0.0007352608870205835,0.009122967198802215,51.24173918565773,0.014850757032026355,0.1479587629477712,0.024050747825352436,1.0,0.5051440679713571,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-16,0.024050747825352436,0.03531626941026422,0.023673097743734495,0.021170993191833798,0.010131373976710897,59.616234515622374,0.024580442446433273,1.679740185810072,0.0006384688984062414,1.0,0.4525544355424584,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-17,0.0006384688984062414,0.04227612518979895,0.021855630857148922,0.021253058854848517,0.009576430313188822,59.818283303802346,0.013535690663967401,1.0872528925000842,-0.003782652879976034,0.0,0.4870513587438619,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-18,-0.003782652879976034,0.024992978196081594,0.015988862916400448,0.018040254370047082,0.009600148431770464,57.96668602993387,0.016789415025527093,3.687242775725539,0.018298923533415223,1.0,0.5056165647699343,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-21,0.018298923533415223,0.03916893199597493,0.030604552872195878,0.036757151473647554,0.009913650168341961,63.78467404007701,0.03019004147204447,0.7958914582611578,0.00606506691099451,1.0,0.44786824127502417,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-22,0.00606506691099451,0.04581322160803225,0.03306220507450819,0.04205497962600324,0.009887913810400275,65.51937394563629,0.01687951566529938,-0.7367490014529837,-0.013039254140026824,0.0,0.4300665756033559,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-23,-0.013039254140026824,0.00793500656133328,0.015273596077307605,0.026785375503147746,0.009898022768124548,58.94292372763822,0.012487532591998208,-1.0446413380461863,0.007827441727623619,1.0,0.5415796148440213,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-24,0.007827441727623619,0.015176400532288081,0.01750431166578048,0.03373946025940766,0.009978108285865735,61.41409124905073,0.010819320593083616,-1.7142629386588384,0.009921481618630157,1.0,0.5240412752119127,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-28,0.009921481618630157,0.029141338979630005,0.02213668239224531,0.042369897785783595,0.010084036085279536,64.36476596367609,0.013380131654531831,-1.037661151832296,-0.003600673002287169,0.0,0.47027629822410516,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-29,-0.003600673002287169,0.007008564819698471,0.013872656658844296,0.03730204956616845,0.010023509067719276,62.47892276928361,0.016060633248953314,-0.9915815143144145,-0.011019276286793112,0.0,0.45741719717294615,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-30,-0.011019276286793112,-0.010091800246464055,-0.0007120741663100283,0.02507836807678765,0.010265818104249987,56.995111602849725,0.018765805663813594,-0.6574628725367747,0.003338134315232555,1.0,0.5703528744344685,0.0,0.58,1.2971070280771713,377,nested_validation
2020-12-31,0.003338134315232555,0.006334497547460849,0.0012065106117045143,0.027151308235407345,0.010203831614414436,58.17941322905562,0.014926748276011466,-0.5766170594534564,-0.02126610775254012,0.0,0.4975164719854974,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-04,-0.02126610775254012,-0.022715954232066515,-0.019321567319774857,0.004285917124869254,0.011286174206958106,48.9080956300811,0.03762231774337317,0.8872443347910905,0.0009645148068613274,1.0,0.5499874344714888,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-05,0.0009645148068613274,-0.03138346049164742,-0.018070457230231596,0.004408145100258221,0.011285976152842337,49.29437230568414,0.01294175035892119,-0.3482060458161277,-0.025929134212090865,0.0,0.5097986940321161,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-06,-0.025929134212090865,-0.05308933307062014,-0.039053491944569085,-0.02191482018129598,0.01271243035660495,40.435278260017846,0.021436999065996967,0.7173698895250958,0.028456717469242943,1.0,0.5716388208799871,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-07,0.028456717469242943,-0.015292600860429939,-0.009173568547187538,0.004655934571232034,0.014094038210839547,50.64658269186302,0.025791331701786536,-0.06068918530567593,0.006092780612920512,1.0,0.49987556906218905,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-08,0.006092780612920512,-0.012589104901714943,-0.002502797205100604,0.009884691949427982,0.013351856189924734,52.57457279163904,0.016164298017872045,-0.4541118474662386,-0.009698213868943872,0.0,0.4888325032873624,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-11,-0.009698213868943872,-0.0009186554113280732,-0.009811143214375928,-0.0004639999657036764,0.013483732347371852,49.25604083949335,0.010023485583289651,-0.4281441596726959,-0.011770923438102043,0.0,0.5609875848754875,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-12,-0.011770923438102043,-0.013630133767939867,-0.016977635540240565,-0.012184060673324004,0.013527679391989724,45.53561635302102,0.017587116308141113,-0.37214296671581576,0.006560506903332319,1.0,0.5757301091838924,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-13,0.006560506903332319,0.019269734287373996,-0.006981411762157941,-0.0060491476311146375,0.013567000737282068,47.871120056355274,0.013081269663306682,-0.6163740489361452,-0.015346464219799794,0.0,0.5118464360316695,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-14,-0.015346464219799794,-0.024142162978460502,-0.018318515520299505,-0.020824412593520303,0.014005523582784878,43.17639805793954,0.02215754917864912,0.2257249882490695,-0.0017369209604234381,0.0,0.5951403324243079,1.0,0.58,1.2971070280771713,377,nested_validation
2021-01-15,-0.0017369209604234381,-0.031736567579229824,-0.01559138564092133,-0.022117614937787966,0.012857045186462173,42.67412398693061,0.011662336227229363,0.4501685749512541,0.017822774130612506,1.0,0.5143551727755,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-19,0.017822774130612506,-0.004828036586703943,0.0025336431857982955,-0.005024570158255859,0.013524846183661605,49.19393289646691,0.020097906097114256,0.34499905119685814,0.03649978174003565,1.0,0.49715814838971295,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-20,0.03649978174003565,0.04378179850800623,0.0360354435841399,0.029717100178155098,0.015720878977942956,59.52685075989607,0.037888919224183866,1.651535216601963,0.002808342363868954,1.0,0.39429237552308993,-1.0,0.58,1.2971070280771713,377,nested_validation
2021-01-21,0.002808342363868954,0.03989088382931705,0.032877570287445756,0.030924331943357197,0.015244697437582519,60.221663383848075,0.017246765621012863,0.7887559709440467,0.004355888362308935,1.0,0.4457159246735668,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-22,0.004355888362308935,0.06069850406894961,0.033741163587891476,0.033845202747733616,0.0152188569642128,61.33355948486508,0.01889800544427108,0.6542475374825281,0.01584421252684476,1.0,0.42756534808038393,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-25,0.01584421252684476,0.07937923300838223,0.04538031096254813,0.047393363293819046,0.015230080903463084,65.16450366114117,0.02422340255375473,0.9696316206618241,0.012198934979259946,1.0,0.3973428794260282,-1.0,0.58,1.2971070280771713,377,nested_validation
2021-01-26,0.012198934979259946,0.07341527214600663,0.051029177618742816,0.05666501526663992,0.015343005577095638,67.84766734403169,0.017647272467668576,2.6832243452696276,0.0024534625199670312,1.0,0.4326573233483126,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-27,0.0024534625199670312,0.0381563751785341,0.04511171450594098,0.05611292319790673,0.015241688689003037,68.38158384881443,0.044225003528062516,3.3498372426859704,0.025891025238319543,1.0,0.4892072377310917,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-28,0.025891025238319543,0.062052700498133495,0.06141120625511198,0.07942184289954102,0.016048163378298477,73.41162344979291,0.03159922689991827,1.4085511394126524,-0.029171786714276227,0.0,0.4566590612800322,0.0,0.58,1.2971070280771713,377,nested_validation
2021-01-29,-0.029171786714276227,0.02659897511143461,0.02185027228533465,0.04512697218755357,0.017298431327903513,61.27694917664374,0.028754949025213153,0.7693779692399431,0.033152263170452834,1.0,0.5408589778728796,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-01,0.033152263170452834,0.0440902664263767,0.043317405428117794,0.07648198510754711,0.018552622813342527,67.63368025528268,0.04201964356639383,-0.06618994814575757,-0.000584266319865856,0.0,0.4002125824887326,-1.0,0.58,1.2971070280771713,377,nested_validation
2021-02-02,-0.000584266319865856,0.03090430506151942,0.032339493330260316,0.07262649806470378,0.01767626842496901,67.41667099739072,0.015114171434228588,-0.6589402641495987,0.014571448273672738,1.0,0.49453219008341437,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-03,0.014571448273672738,0.0433662139173836,0.03902544113057349,0.08430507680509725,0.017771642851313663,70.0004354842707,0.023991777082529676,-0.5714846559309528,-0.004074038529799151,0.0,0.3865541237829923,-1.0,0.58,1.2971070280771713,377,nested_validation
2021-02-04,-0.004074038529799151,0.012890720551729018,0.027307453228930578,0.07677729317048043,0.016418307043552977,68.34484483189505,0.011859057233669304,-0.6803945925583439,0.000785021312859957,1.0,0.4883198289938494,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-05,0.000785021312859957,0.0441454497126601,0.02107060315775855,0.07471210945353213,0.015677153733597467,68.49881873406753,0.011808425459900953,-1.222774827961695,0.001114879402759561,1.0,0.4739409529780454,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-08,0.001114879402759561,0.011767174337178332,0.016662790216085188,0.07250757289904697,0.01570260521567676,68.73161714672884,0.011836495660241173,-0.8693863976596748,0.005361469514452599,1.0,0.4674212947242716,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-09,0.005361469514452599,0.01778639150748651,0.017234196401010538,0.0749263448518247,0.015332426071029984,69.88547866083545,0.013865486174605784,-0.7599623808347031,-0.0038970951946833976,0.0,0.4640669721250893,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-10,-0.0038970951946833976,-0.0007406745212696908,0.009092752326673281,0.06793373910904332,0.01497211244911252,67.91320759217133,0.020714927220064964,-0.8676080629464593,0.0068775649767804925,1.0,0.48301222804650507,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-11,0.0068775649767804925,0.010247584000217635,0.01369063869744025,0.07208170561864802,0.014972621353352002,69.54056903959679,0.012270440233123929,-1.3563956455268253,0.0020453476980022423,1.0,0.4766910308383003,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-12,0.0020453476980022423,0.01151982694803011,0.010305853490177874,0.07062672016446658,0.0141772065613939,70.0307177366405,0.010490253751557514,-1.1922076558159669,-0.0052658958930810185,0.0,0.49236812238773564,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-16,-0.0052658958930810185,0.005072733956171138,0.003309999243751971,0.061697818243837244,0.014307651054472913,67.03378503185581,0.013171960418813458,-0.37230368601174924,0.004359708314565891,1.0,0.4963594419263733,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-17,0.004359708314565891,0.00407126045786077,0.005509788114641312,0.06215073091337464,0.014094899146457956,68.23925381157814,0.013800143977486337,-0.7249075117857102,-0.0016791203054131731,0.0,0.4714503245756152,0.0,0.58,1.2971070280771713,377,nested_validation
2021-02-18,-0.0016791203054131731,0.006306978105093952,0.003264403087661183,0.05632551633179905,0.012348096045185445,67.21536270148292,0.01259277308329267,-0.990105926128872,-0.011567306868909721,0.0,0.4953033144884418,0.0,0.55,1.1512330105561346,440,nested_validation
2021-02-19,-0.011567306868909721,-0.01212744122671472,-0.008143144822984394,0.0397206162927668,0.012826481106929112,60.49288902263128,0.015271643424194705,-0.3371739895065694,-0.026808275426405515,0.0,0.5792971530183328,1.0,0.55,1.1512330105561346,440,nested_validation
2021-02-22,-0.026808275426405515,-0.040572962750536234,-0.03189055651434802,0.009419866818803024,0.014436600939134694,48.521087798196945,0.023581079309332776,0.48066476808461367,-0.005287706739303122,0.0,0.5828433497956614,1.0,0.55,1.1512330105561346,440,nested_validation
2021-02-23,-0.005287706739303122,-0.04059399944314013,-0.03356141414828184,0.0020472896835357357,0.014161261506815107,46.61407411858077,0.026149980673857775,0.025019739457032425,0.0054872226004707425,1.0,0.5744681106689767,1.0,0.55,1.1512330105561346,440,nested_validation
2021-02-24,0.0054872226004707425,-0.03951695108819775,-0.024759393977376032,0.005018779109121629,0.013970705867270814,48.84890962119252,0.026433582893085845,-0.19220801717830185,-0.023704980349860905,0.0,0.5423601699216721,0.0,0.55,1.1512330105561346,440,nested_validation
2021-02-25,-0.023704980349860905,-0.06070799861679188,-0.042594085774778634,-0.020840571265152708,0.01493537768382825,40.84956388561441,0.029302551614107317,1.4039918898910164,0.01480415612057917,1.0,0.5996157906764658,1.0,0.55,1.1512330105561346,440,nested_validation
2021-02-26,0.01480415612057917,-0.035647613197594574,-0.02370665324145127,-0.008681559414641327,0.01412487239630946,46.592233410191255,0.025088224927074503,1.4614946439500303,0.01962323568531854,1.0,0.5586006079043543,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-01,0.01962323568531854,0.010362168259447913,-0.0014075055626029398,0.007275077558352772,0.013266213536880149,53.17738029135724,0.018232494638751755,-0.07310252505439173,-0.012957009435807909,0.0,0.47945461977286186,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-02,-0.012957009435807909,0.0025722039109850048,-0.01048034465154668,-0.008825295148767287,0.011399728142786704,48.81362238431517,0.01646216352630622,-0.38059191898850014,-0.026980790093935392,0.0,0.5807467457332142,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-03,-0.026980790093935392,-0.0298016804228739,-0.030351551175931912,-0.037148205808203105,0.012721960569315186,41.310167050888126,0.027772927544488166,1.229089120928499,-0.003647577038213612,0.0,0.586845828765994,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-04,-0.003647577038213612,-0.009869530205602106,-0.02681394820543892,-0.041053244897696684,0.012114799129749318,40.429772254307686,0.036298730390389534,2.2833042302368387,0.021479544510934145,1.0,0.5540823312713673,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-05,0.021479544510934145,-0.0033564454856209736,-0.0018961350714413738,-0.02144149261222661,0.013256394587917041,47.499493185660484,0.02940413376133472,1.6804402534849885,-0.018178056172319268,0.0,0.5268100581584185,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-08,-0.018178056172319268,-0.04030579360135844,-0.017023512049567424,-0.03949482180099062,0.013694712870995919,42.77358389296248,0.02744179713762315,0.8247155235281082,0.028101632155982603,1.0,0.5891994349268792,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-09,0.028101632155982603,-0.00038479640576849494,0.010376966485875716,-0.013166875779357157,0.015267098074586932,50.7784363780502,0.01586964981281244,0.5066492911492595,-0.0058173182911162025,0.0,0.4871671559797584,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-10,-0.0058173182911162025,0.021357146568798502,0.005424822449476396,-0.01899371863185595,0.015206818811422081,49.20103210908905,0.021340705416673385,0.07560943549049409,0.020264862755229984,1.0,0.5092593495667204,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-11,0.020264862755229984,0.04586969926810225,0.022200161355296677,0.0002156623716285111,0.015961142222259743,54.47552108509776,0.02049508923492552,0.04954100607191799,-0.005819612379339478,0.0,0.46822263386492174,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-12,-0.005819612379339478,0.017918712720669028,0.014777172756844204,-0.005237222647038187,0.0158898271651968,52.74739848043192,0.010986263400550004,-0.9285911494649313,-0.003987288266779854,0.0,0.49328326197684824,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-15,-0.003987288266779854,0.03263120543865594,0.011658523920739405,-0.009674850318747819,0.015875446150021004,51.547851728662245,0.014394637868726282,-0.5961223595076034,0.01235045330015172,1.0,0.509269586921632,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-16,0.01235045330015172,0.01681063060417398,0.022461375007997608,0.0027519707497878354,0.01614943700547634,54.951548253537666,0.01733202221539948,-0.3206685578082622,-0.0028186705346623375,0.0,0.46307774092226384,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-17,-0.0028186705346623375,0.019877528642428643,0.015438823458605366,0.00019552426091484776,0.016106080567622853,54.00755414018491,0.022443500990978263,-0.17757065829226637,-0.02666212547249569,0.0,0.48163767922456685,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-18,-0.02666212547249569,-0.027031644188516224,-0.013321421282821877,-0.024864150196725276,0.01702519927025394,45.98339301215333,0.016730238340537974,0.5132788830560038,-0.0016034392369469463,0.0,0.5540431858225074,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-19,-0.0016034392369469463,-0.022905428160469254,-0.014376628990830476,-0.024902331472333006,0.01690102063172965,45.55671177448271,0.013544584478046183,2.0309983798374103,0.02448435135670657,1.0,0.5450045813334193,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-22,0.02448435135670657,0.005025424729018013,0.006053657239492249,-0.00023015989293639905,0.016849928443562822,52.754324152735244,0.028645257635844083,-0.34202988280491714,0.006737494853400916,1.0,0.49089167795096084,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-23,0.006737494853400916,-0.0005469202317042177,0.011193827453504612,0.007122012832658564,0.01684877654175898,54.577445261819335,0.01675223376069034,-0.1275551581118647,-0.0089234076468796,0.0,0.47886848932163956,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-24,-0.0089234076468796,-0.006665564983359129,0.0008755371223934105,-0.000770709648286072,0.016951765323147364,51.71208823440409,0.011381944276583495,-1.016113777709765,-0.013250501876032716,0.0,0.5275504349234627,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-25,-0.013250501876032716,0.007021591241107794,-0.010371589659522118,-0.012625169377277423,0.01635295054374916,47.73980946659189,0.023112659042044195,0.28732166089498473,0.01781870525072371,1.0,0.5902429087875997,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-26,0.01781870525072371,0.026611521350983658,0.006949206047809131,0.00603002290204091,0.016494065096386214,52.908983155675834,0.021820042943735723,-0.9271232041158795,-0.005243590063258696,0.0,0.47247405418025995,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-29,-0.005243590063258696,-0.0031781451552617135,0.0014858039767560172,0.00206029136000363,0.015973190943915947,51.27311777382853,0.020914802134232482,-0.9641640890643468,-0.014410897172734582,0.0,0.5253074299019539,0.0,0.55,1.1512330105561346,440,nested_validation
2021-03-30,-0.014410897172734582,-0.024118240735536034,-0.010477862310056985,-0.010794516047584857,0.016034126659404502,46.99517351370267,0.011861116789326978,-1.064783876346102,0.01690761071027258,1.0,0.5850623908421981,1.0,0.55,1.1512330105561346,440,nested_validation
2021-03-31,0.01690761071027258,0.0013167456544853628,0.006798290941820051,0.00713805376493859,0.01521554846433519,51.98404964652606,0.028459967732421706,1.6534875649909029,0.027908445547195404,1.0,0.5236792268220892,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-01,0.027908445547195404,0.043083316974507735,0.029782250907336216,0.03545802383911845,0.016166044947084592,58.965642668302124,0.019764774769953333,-0.17108068158836642,0.027728587576713926,1.0,0.45226386607452734,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-05,0.027728587576713926,0.05323918547456108,0.04998465878392411,0.06294360444592084,0.016566595393505804,64.62308545509839,0.029148470518871067,0.9572687332835867,-0.0048581203384198135,0.0,0.4288815309414024,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-06,-0.0048581203384198135,0.05364731736992656,0.039681209640745285,0.055774671942294685,0.015925841449147094,62.940389686373315,0.010166985425104512,-1.2346195117457703,0.008230480721540534,1.0,0.5014259314239489,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-07,0.008230480721540534,0.07785215791800915,0.042849061380966225,0.06195669294515804,0.015012683397169354,64.6133439140977,0.014965947681952339,-1.1482778423505904,0.013405375567591582,1.0,0.48771483843521424,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-08,0.013405375567591582,0.07414002943522746,0.049040871660803065,0.07334945405683957,0.01500382406326533,67.2295051139291,0.008450145664949574,-0.935857873470206,0.010266506680601362,1.0,0.4454226982765732,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-09,0.010266506680601362,0.05570462031338663,0.049589351829551154,0.0802697117965836,0.014629212345049745,69.13663323616086,0.01387532916579842,-0.7731002449653125,0.0002345754934136579,1.0,0.39293387306855865,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-12,0.0002345754934136579,0.027462187497800716,0.04153360600492806,0.07695658487101897,0.014486633948619512,69.18121866155445,0.011918323890823784,-0.39072963316190584,0.010081640651976809,1.0,0.45138114273930646,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-13,0.010081640651976809,0.04288716339481291,0.04217234500983791,0.0845355370351808,0.01441262293895646,71.11312179295146,0.009130008736511562,-0.8749279573050981,-0.011219040365302413,0.0,0.389106922295071,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-14,-0.011219040365302413,0.022769088943096927,0.020710512670693904,0.06912046973858255,0.014717194005612293,66.09754513123602,0.014358867572049027,-0.9328139555964207,0.015298145966091692,1.0,0.5709435846290839,1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-15,0.015298145966091692,0.024679348255633338,0.026596739918866463,0.08066334533233954,0.014842597960879774,69.24694142598416,0.008477771442979527,-0.5178339921773392,0.004778312474786661,1.0,0.4583238225534434,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-16,0.004778312474786661,0.01911285740918167,0.0240519548587681,0.08072493004597603,0.012993102138467695,70.19259983043088,0.01303978685213664,-0.5611853576503659,-0.007670562772176703,0.0,0.4291295222684546,-1.0,0.55,1.1512330105561346,440,nested_validation
2021-04-19,-0.007670562772176703,0.011058518713594756,0.012352115203978276,0.06842888102535971,0.01324065263773809,66.63345297570075,0.014145488908745976,-0.7930655045095513,-0.0018550888525907805,0.0,0.466121094753987,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-20,-0.0018550888525907805,-0.0008897551342329502,0.006379019354569637,0.06193457465220176,0.012623734873853834,65.77152586220748,0.013010205769719792,-1.2942474639739134,0.008982916630697169,1.0,0.51544592883323,0.0,0.55,1.1512330105561346,440,nested_validation
2021-04-21,0.008982916630697169,0.019523241297755067,0.011210858035505256,0.06755243457116711,0.012652214339468771,67.93075108845828,0.013162916772313333,-0.4596539653751124,-0.013085903194699156,0.0,0.4579267538861046,0.0,0.55,1.1512330105561346,440,nested_validation
