timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-11-10,-0.00927878466423615,0.03513400203907224,0.02180360553504057,0.058950938099609385,0.011594003867961278,68.89529811280333,0.013991813920335938,2.9710748134695075,-0.0013227810033956677,0.0,0.5221175723194768,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-11,-0.0013227810033956677,0.02802352227650129,0.017127039691005264,0.05443333745718659,0.010338356865982175,68.10526807623437,0.01966466282611256,-0.002257396193226504,0.013223384765328916,1.0,0.412893602122048,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-14,0.013223384765328916,0.031239954147550764,0.026228328308512294,0.064445622199371,0.010509628184997228,71.60590136566773,0.017027781079716836,-0.5237789894267975,0.016675234386005044,1.0,0.4821498143992695,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-15,0.016675234386005044,0.04517983179934193,0.03687923568842888,0.07788561530844418,0.01080985851159346,75.33145184657673,0.016149381283616076,-0.8430443202979172,-0.0005544327394330084,0.0,0.5033488801713658,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-16,-0.0005544327394330084,0.018645806262561848,0.030257255240987435,0.07276169471723004,0.009633684991741226,74.97334460801682,0.015558725726511883,-0.4062012266167963,0.008757982812548804,1.0,0.5153637157211977,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-17,0.008757982812548804,0.03719096030222091,0.031925107230479366,0.07735314406989069,0.00914892444997283,76.84481941395384,0.015135561543664258,0.06105188527019364,0.008974626143591236,1.0,0.4704051865388068,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-18,0.008974626143591236,0.0478854844229748,0.03346987884023678,0.08191441041249892,0.008841536078584877,78.62427052815578,0.0228950953805197,0.4590212133281626,0.0065666075536985336,1.0,0.5640337787784824,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-21,0.0065666075536985336,0.04100098065214941,0.032897539964504174,0.0840024812807274,0.008197144238815528,79.85508595617105,0.01481747490381755,0.9992114068442248,-0.006735562981053378,0.0,0.5326545332297042,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-22,-0.006735562981053378,0.017030038710522888,0.019741911851752114,0.07223198102478845,0.008130408627439157,75.05019169946159,0.021723188498929992,-0.929064893738655,0.002561057553180257,1.0,0.470712676417732,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-23,0.002561057553180257,0.020200343644271035,0.018423827769598056,0.070947270222526,0.00805091614942681,75.64618752381551,0.016057494031815,-1.0927256559233762,-5.61833609158402e-05,0.0,0.4262308473876237,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-24,-5.61833609158402e-05,0.011286198217599797,0.013554893407461854,0.06664977726604193,0.00799348826739942,75.6034114137955,0.028461701691559392,0.06765298544289947,-0.0040337335353966,0.0,0.4057522832777096,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-25,-0.0040337335353966,-0.0017519637578814473,0.0050003470456383425,0.05764477138051505,0.00818672409924041,72.43653103013848,0.01629112479850013,-0.9764711398142427,0.0005779218839567779,1.0,0.41169502664697716,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-28,0.0005779218839567779,-0.0076911571154079095,0.0023616852441386005,0.053703744665909436,0.008219133158269495,72.61282148845346,0.013245239640832612,0.6209221084984738,-0.005616264964312223,0.0,0.5208192537944581,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-29,-0.005616264964312223,-0.006572935946462355,-0.00428404922058101,0.04372794160443649,0.008343204695909625,68.05488484733003,0.010628183080135504,-1.041145577790843,-0.004205834695440114,0.0,0.46561535403099363,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-11-30,-0.004205834695440114,-0.013278177336667696,-0.009121284015623066,0.03493808615431715,0.008515976381539461,64.79330217111921,0.023878825168091578,0.4934180521718565,-0.007052135077325827,0.0,0.6219003638120556,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-01,-0.007052135077325827,-0.02018162342435159,-0.015216991605306984,0.024165860905064118,0.008670612810994566,59.65261410535738,0.007536411906335893,1.6340176661973802,0.005455496396924664,1.0,0.5695438538992116,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-02,0.005455496396924664,-0.010846245128614207,-0.008593947375774014,0.026616007441382594,0.00866883376645538,62.137600697131596,0.015762458164704368,0.3053852227001256,0.0022669585507424372,1.0,0.5071035736208782,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-05,0.0022669585507424372,-0.009176493153754794,-0.004656815090471889,0.026373957971684625,0.00852234347346743,63.1585454885265,0.02566357196576346,-0.15979171062515507,0.014311099579942255,1.0,0.3278774656602943,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-06,0.014311099579942255,0.010679524723723022,0.009178044254971152,0.037711355564678195,0.008888449462193396,68.87693803481261,0.023272297820215157,0.23436309002268102,-0.0031809021071728116,0.0,0.3414785688280377,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-07,-0.0031809021071728116,0.011719778239234424,0.0061417290917094025,0.03152667963271627,0.007379284201801033,66.37556430370279,0.0033607144187521184,-1.0944737162036626,-0.0012191623467050494,0.0,0.46902146049176086,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-08,-0.0012191623467050494,0.017663024693527207,0.0052063404341067265,0.02738986324611581,0.0069682485134787905,65.39836330332314,0.016552666313009844,0.5528835372911434,-0.010913337444439786,0.0,0.5603328928966873,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-09,-0.010913337444439786,0.0010954520685795277,-0.004788299193703605,0.013927246831193951,0.007508051568489569,57.27899906696419,0.019347019152128726,0.11083378711468057,0.023745979311592835,1.0,0.45643203576134056,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-12,0.023745979311592835,0.0225493669314083,0.01749683843015637,0.03500271211032824,0.008582599518435078,66.82493401163447,0.01943849569449932,-0.753967279288474,-0.008903997467011315,0.0,0.4867405557952061,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-13,-0.008903997467011315,-0.000854283879910267,0.0074494754527310025,0.023044410182791575,0.00824687824793181,61.17405325686926,0.023547994040696935,1.6901356316928835,-0.006328499049689018,0.0,0.6819461230307691,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-14,-0.006328499049689018,-0.004009227447740904,0.0003122499963854608,0.014164428171901333,0.008397245122262286,57.486330279288325,0.018305799527335995,1.7485534147131598,-0.004199827115703991,0.0,0.7246912968246323,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-15,-0.004199827115703991,-0.006981565816756685,-0.004924483817293712,0.007536775809994456,0.008252927178077287,55.126349435823855,0.022699196171928213,-1.027557375675725,-5.4561944410669305e-05,0.0,0.5501352832144522,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-16,-5.4561944410669305e-05,0.003920374986211783,-0.00547307452552237,0.005301492213321657,0.007998179937858266,55.09483786103336,0.02541839734904523,-0.7299497299120639,0.015767243132853714,1.0,0.49426729682984744,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-19,0.015767243132853714,-0.0039038470164594052,0.008351964639513376,0.01873076014308972,0.008623006492721628,61.87642578645435,0.013557785394254415,0.3058227887434192,0.0019906123910500284,1.0,0.4516266600146655,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-20,0.0019906123910500284,0.007045726930096974,0.009732049710659219,0.01837505674620843,0.008485295852554248,62.65531159951773,0.006953293510856995,1.0133488469802794,0.005397014716479465,1.0,0.5286808722175457,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-21,0.005397014716479465,0.018929059120853298,0.013676392583942931,0.022120441781378286,0.008541302468001038,64.76157145850306,0.03618076612661729,-0.7945366411479586,0.00010487954461502191,1.0,0.4268901766266637,0.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-22,0.00010487954461502191,0.023333748763038953,0.012147992665485718,0.02017319402611184,0.008540673496930124,64.8033394926797,0.019313913020647878,-1.6056055555111368,-0.0019455921882953753,0.0,0.37971745888767283,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-23,-0.0019455921882953753,0.021398488102955637,0.00765704296155012,0.016170302763298228,0.00849486314288999,63.30416886607678,0.013686831932302992,-0.9168986163896193,0.009378117522306884,1.0,0.39833697513490207,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-26,0.009378117522306884,0.014973942240672056,0.015981462047407913,0.023777452663603205,0.008697468498316086,67.23162497514724,0.026504687796988786,1.2128841376563961,-0.005010376248991699,0.0,0.5986834809018883,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-27,-0.005010376248991699,0.007882238035371358,0.009384699144866282,0.017461931017467958,0.008674559956889307,63.29727607571456,0.02564700137834255,-0.06635863317901905,-0.008663088301313682,0.0,0.3566687836584939,-1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-28,-0.008663088301313682,-0.00621261990547628,-0.0006039428348645348,0.007752033836667893,0.008867494985624592,57.105916790600126,0.014185221797357156,-0.7439402389946993,-0.0041578274822948735,0.0,0.5801484750720466,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-29,-0.0041578274822948735,-0.010448400107161082,-0.005994243910844355,0.003098775627500272,0.008757062925808447,54.38043462228604,0.016118102865620754,0.389012842299754,-0.022823705293327223,0.0,0.6231902033685498,1.0,0.58,-1.5036769535500845,125,nested_validation
2022-12-30,-0.022823705293327223,-0.031148644566905692,-0.02768700348022668,-0.019209601984235714,0.010129942515622856,42.45260419616536,0.024771102223246726,3.1870596349634304,0.0019923120287344,1.0,0.5556874778337045,0.0,0.58,-1.5036769535500845,125,nested_validation
2023-01-02,0.0019923120287344,-0.038237908282051314,-0.02342660227886928,-0.01651660900621965,0.01012674485503913,43.58920976102709,0.01662974182937824,0.26604481123308155,-0.004645904570324433,0.0,0.5200069048899197,0.0,0.58,-1.5036769535500845,125,nested_validation
2023-01-03,-0.004645904570324433,-0.0378856080814467,-0.025002106800313673,-0.02042127398633975,0.00959398789844484,41.52544406765648,0.01841701595870251,-1.208745077836338,0.008463148996833425,1.0,0.5258386869862612,0.0,0.58,-1.5036769535500845,125,nested_validation
2023-01-04,0.008463148996833425,-0.021264216111157586,-0.014025066373578143,-0.011648797866631755,0.009806074205860429,46.47391335248298,0.029641258962479034,-0.019137955502200325,0.017634880001409226,1.0,0.404126641253765,-1.0,0.58,-1.5036769535500845,125,nested_validation
2023-01-05,0.017634880001409226,0.0001541403621361237,0.004410883108120656,0.005685334127886188,0.010577300379178105,55.07706050022864,0.019635166451975,0.47731782352452123,-0.0032220568303193975,0.0,0.5147563501339448,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-06,-0.0032220568303193975,0.020216712463401842,0.00234842732273699,0.002323073929016317,0.010297226309093462,53.35977231849035,0.019619409714348987,-0.7025122528505237,0.0005667481847413391,1.0,0.5456942702417322,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-09,0.0005667481847413391,0.018765220230511748,0.00499346361684716,0.0027695182434415155,0.008842783991306336,53.632747919169475,0.017536416030110583,-0.08633396056452365,0.016602833943714312,1.0,0.4511829499833079,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-10,0.016602833943714312,0.04051373753834531,0.02156522485338086,0.01853905309416226,0.009353688353364083,60.86328241736051,0.03247712983816622,0.5178154868357824,0.006859020954519401,1.0,0.534109118781427,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-11,0.006859020954519401,0.038858627714591476,0.026830372287893756,0.02426071164513055,0.009289548672077631,63.44174263239059,0.014226152638841595,-0.5030480227634008,-0.007361947799284785,0.0,0.5046034777374914,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-12,-0.007361947799284785,0.013340467187103577,0.017889262696209274,0.015487584255489573,0.009411352560775372,58.923703145933494,0.022201371336880136,0.4700529747414188,0.011548184211100487,1.0,0.6240042064938294,1.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-13,0.011548184211100487,0.028356131468140422,0.024701637285148736,0.025752768057474507,0.009661570591352642,63.305682301798036,0.012613219471060136,0.45504188557710573,-0.006055563392506791,0.0,0.5344511418839514,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-16,-0.006055563392506791,0.02154989417581521,0.014453892928741885,0.0183784842016792,0.009260489252257989,59.66951670046224,0.023564436730928007,-0.6377273436519008,0.010572918237448103,1.0,0.5299087204895373,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-17,0.010572918237448103,0.015490635293239352,0.01957743873596307,0.028086877734954552,0.009499956572343789,63.57916724846019,0.036464799768447714,-0.6498717170822702,-0.0005385165579948614,0.0,0.4836395118493998,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-18,-0.0005385165579948614,0.008029680073245338,0.014369326381268532,0.026387650803887386,0.009458757636628635,63.23934764989114,0.0220754739989531,1.864857145096475,0.0019004977264618361,1.0,0.5339299749583246,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-19,0.0019004977264618361,0.017435747047319428,0.01320015055368251,0.02708498533180359,0.009458690006469555,63.970835005006876,0.025944059678607637,-1.013810525599179,0.003255178645627188,1.0,0.4521547642468951,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-20,0.003255178645627188,0.009094473300330197,0.012757400276206532,0.028689280157862207,0.009444109914969587,65.24877505279866,0.024573217058907502,-0.5938286803054903,0.019943679234781797,1.0,0.4190460848824093,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-23,0.019943679234781797,0.035490005161988636,0.027157533613156204,0.04753180922068956,0.010149536811899928,71.85661063880887,0.0241239987091794,0.012149458874650743,0.003853968011962916,1.0,0.44832137443006376,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-24,0.003853968011962916,0.028605389833284534,0.026602524617936663,0.0494426622826043,0.010033463952736467,72.9484166956959,0.01810864341785911,0.4298008154697649,0.0013745582748674323,1.0,0.5394109255055699,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-25,0.0013745582748674323,0.03057424918088003,0.02407666782876161,0.04849598016654122,0.009719345847063536,73.34709619692595,0.015885774254243784,-0.3629469867829813,-0.0015876560957275299,0.0,0.501127481337719,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-26,-0.0015876560957275299,0.026986266627235578,0.017978971923818365,0.04437156184022051,0.009643351629969264,72.02492244375503,0.014420199134088324,-1.264979616042274,0.00989446470656219,1.0,0.46330073341852457,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-27,0.00989446470656219,0.03378259895615954,0.02369470405943286,0.05186927492853366,0.007721677503050357,75.03988970466561,0.0052799537569299965,-0.4801890253573678,-0.0032809891596399243,0.0,0.46751095752733,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-30,-0.0032809891596399243,0.010242810886005094,0.015768953649381467,0.04625944256135561,0.007892734216714575,72.23241032352499,0.02268698003578141,0.22941481216384518,-0.023705511551469383,0.0,0.4071503390545412,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-01-31,-0.023705511551469383,-0.017492065886813957,-0.009342063291668756,0.020266770323329242,0.009827504587334055,55.98749690285351,0.012650559296525128,0.42025074656477424,-0.010210261906877904,0.0,0.5495676679468005,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-01,-0.010210261906877904,-0.02885861964013503,-0.019536985791608008,0.0092026283325084,0.010176865026667096,50.812512604000624,0.019717943005463874,0.19065701940405194,-0.011559523543496208,0.0,0.5952077192464137,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-02,-0.011559523543496208,-0.038558112216641294,-0.029669483118205497,-0.0027109166989007782,0.009979109208124542,45.713425480068615,0.006096117729716961,-0.5200198229711563,0.005791958390299667,1.0,0.5526652053655838,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-03,0.005791958390299667,-0.04246378905238535,-0.023075048869696135,0.0025590567102551365,0.00998439652287372,48.47140337237969,0.02101577920007312,0.41558750526861404,0.015744591325902002,1.0,0.6423898638859511,1.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-06,0.015744591325902002,-0.024186138028306936,-0.006274268092762214,0.01760899300170493,0.010458308852992527,55.176471362463744,0.03293160881306213,-0.05199952186499598,0.0036121966070779,1.0,0.4720263521167274,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-07,0.0036121966070779,0.003118121714846378,-0.001226484920209825,0.020253757270794592,0.009930746869755248,56.59394306241676,0.006794948261438625,1.5863876481673438,-0.007062286908698701,0.0,0.5034859679437316,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-08,-0.007062286908698701,0.006308486946822178,-0.00598708565368844,0.011980543750579553,0.010018406860092734,53.04899324754353,0.017786624411718976,-0.9656326263597358,0.02157974623276293,1.0,0.4718800009083818,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-09,0.02157974623276293,0.04004681436398916,0.01546917662576508,0.031839811432889054,0.010794194817886618,61.02573813083032,0.016534983266372726,2.2094610571403113,0.004849251556973355,1.0,0.4410131449486301,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-10,0.004849251556973355,0.0390720012023793,0.020922290407528354,0.03392532371743884,0.01060282253824198,62.59673613186107,0.01067106893138485,1.6794636845925712,0.0018056165086153264,1.0,0.48583200527066633,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-13,0.0018056165086153264,0.02481290636516098,0.022762897959001327,0.032886049994948596,0.010444452932977716,63.19452328893851,0.022787019636665344,0.136761667288634,-0.0125111865344808,0.0,0.5298833615486521,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-14,-0.0125111865344808,0.008348926360134401,0.008809237304467477,0.01739765474821242,0.010739083079004088,56.45012630871914,0.033983983203139584,1.0564789791028886,0.017625134751769522,1.0,0.6129553195153901,1.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-15,0.017625134751769522,0.033419517191489057,0.022558082687730296,0.03238964591853333,0.01131010417063219,62.45336389503788,0.020787813041080447,-1.322094347150754,-0.0025611966945511266,0.0,0.569049663880045,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-16,-0.0025611966945511266,0.008998788730014695,0.015064902885497666,0.027490634733708497,0.011355074672601764,61.11181408293868,0.01512247993776291,-0.8666356777945812,0.0014734091943187089,1.0,0.4263547886599677,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-17,0.0014734091943187089,0.005609005785374821,0.012139243194751126,0.02659872846426503,0.01135063116511926,61.62125418804088,0.020636033475323178,-0.9779526646735155,0.0009367990241360147,1.0,0.534296127889483,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-20,0.0009367990241360147,0.004736889805609046,0.010138857047989447,0.025149298359776973,0.010555704122868523,61.96294202961386,0.01620084882706964,-0.3612036672704773,0.0037608128603634494,1.0,0.5067333979260435,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-21,0.0037608128603634494,0.021293105774799148,0.010969601386502603,0.027005521973405777,0.010554377377457796,63.37403133345401,0.020755917198145547,-1.081531659141906,0.003898151851479792,1.0,0.49816775759812837,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-22,0.003898151851479792,0.007516644757477486,0.01085215497732639,0.029100185831768988,0.010575573807519067,64.8356759931994,0.032329906933196685,0.053962484877652164,0.001981232469695726,1.0,0.3877102212494962,-1.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-23,0.001981232469695726,0.0121049693498676,0.010728408560553016,0.028918436168781758,0.010561777496427574,65.59022174885703,0.02437204525618197,-0.8931799833821138,0.02119938773110408,1.0,0.42773535832132664,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-24,0.02119938773110408,0.03204035726838517,0.028286584966035866,0.048100714477361084,0.01129425747458237,72.422560611999,0.0075640919860969075,-0.6310797920376778,0.01003403041697215,1.0,0.5168634828875937,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-27,0.01003403041697215,0.041420280102643314,0.033847700616552956,0.05539828341189801,0.011375035734266282,75.00585086392589,0.020940636649553385,-0.46977751093095516,0.02696675729710596,1.0,0.49879197357278143,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-02-28,0.02696675729710596,0.06549687369518575,0.052669990165475467,0.07991753088580134,0.010927372673269063,80.37885929101299,0.026394988127442724,-0.17468086475504485,-0.012492755325705818,0.0,0.4530433141478186,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-01,-0.012492755325705818,0.04810022810707526,0.03382227003489491,0.06302026311819509,0.011094885302491555,72.40417744157071,0.012840471977266408,-0.36489188927409516,0.012410876113055025,1.0,0.5831360727034501,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-02,0.012410876113055025,0.059009925342358605,0.03936261240053085,0.07238223960794432,0.010549208897635219,75.0223173502472,0.017723876210206983,-0.7557589146217419,0.020213345231301805,1.0,0.5014532342185992,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-03,0.020213345231301805,0.05798737401041931,0.05099321076479435,0.08950724186487147,0.010996986082089029,78.62362912693482,0.01399233305199059,-0.39652933872614265,-0.010828771079871569,0.0,0.5164799599965565,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-06,-0.010828771079871569,0.03613407015586101,0.031754224432625655,0.07435128764995191,0.011417958442964091,72.4732357691081,0.020587072685403322,-0.7258613461651141,-0.009053970859053684,0.0,0.589430431244539,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-07,-0.009053970859053684,-0.00020820033072088684,0.01604735347330899,0.061793871447628934,0.011839952906399444,67.7526878125442,0.011113661377807369,0.1843158834774717,0.011904050481167605,1.0,0.3818390356373404,-1.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-08,0.011904050481167605,0.024492100872518074,0.02093101863579272,0.07118269882833617,0.011616421511963562,70.45302580928586,0.026518005042589714,-0.7806011601918887,-0.001063954618074403,0.0,0.470982681271263,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-09,-0.001063954618074403,0.01085647331225581,0.013040177162827904,0.06680045933455947,0.011101667330801689,69.88305990076253,0.017948270265601356,2.6829747669169124,0.026767908528531725,1.0,0.44383330598860943,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-10,0.026767908528531725,0.01735092152714146,0.03253930761046253,0.09136176324862344,0.012114986076530283,75.29290283796404,0.01745426270479137,1.4736396197072938,0.0032921171492110712,1.0,0.543359464145522,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-13,0.0032921171492110712,0.03187408822733162,0.0290428356403456,0.09072905159376088,0.012095881577397341,75.88206088928209,0.02302690694172257,-0.4601619624915681,8.755933833537455e-06,1.0,0.6057494255824316,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-14,8.755933833537455e-06,0.04131112381883706,0.024888851995740424,0.08571189824725334,0.011443715287502208,75.88371345904662,0.012872071638546098,-0.5451425556618656,-0.0025376534662736594,0.0,0.500550903342408,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-15,-0.0025376534662736594,0.026449727661545186,0.017186630707634487,0.07774138291161381,0.011290799037965643,74.29481392209843,0.022606141567069377,0.7547102595726949,-0.0028526466921658944,0.0,0.5327440322523709,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-16,-0.0028526466921658944,0.024611769665325633,0.010747809783753226,0.06924273026581607,0.011301139016188474,72.46267216711092,0.01909885718568126,-0.016307583521639343,0.006410078425490795,1.0,0.4518663383174778,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-17,0.006410078425490795,0.004296689543357379,0.01503161532820374,0.07063787303330482,0.011268711051302864,74.00927347664307,0.023209432768682235,-0.08790322209771316,0.000362032786470623,1.0,0.37448922977753435,-1.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-20,0.000362032786470623,0.0013636713572438008,0.012089027081905845,0.06611743325517794,0.011281159571783222,74.09832240400473,0.024694303013857805,-0.6367179251009948,0.01712237471560596,1.0,0.3902103633895836,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-21,0.01712237471560596,0.018500477442027652,0.023401175898555726,0.07889195025691809,0.011549701356859832,77.94793868397367,0.008171643467240156,2.5883770174444773,-0.0013806481166568352,0.0,0.40990131626081155,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-22,-0.0013806481166568352,0.019681885948406475,0.017353881882064437,0.07180519300325017,0.01165879480364539,76.93797169054585,0.011894219060225681,1.9424440302830979,0.0012058238865686466,1.0,0.49141744686877414,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-23,0.0012058238865686466,0.02383207390213471,0.013754429634271315,0.06820597802352801,0.011673119290221462,77.21526037992847,0.022764728025464927,0.14874270485234928,-0.010491763442424418,0.0,0.46706802853340523,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-24,-0.010491763442424418,0.006637643735590615,0.0020283727805228136,0.05275152593111754,0.011637536199639668,69.3882931323683,0.017667974032691085,-0.5286345637489517,0.01039158226546455,1.0,0.44138285460700116,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-27,0.01039158226546455,0.016730111986451357,0.010620339321036454,0.059108923489127774,0.011646602502315683,72.34680293010915,0.02001219616829463,-0.18990218251664856,-0.019511004152893863,0.0,0.41080195970554656,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-28,-0.019511004152893863,-0.01988913887785715,-0.008925064430594265,0.034300246046360394,0.011531875573806694,60.4173739814804,0.014603112118188268,0.30297562870520695,-0.0005229863373686916,0.0,0.5497588546550545,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-29,-0.0005229863373686916,-0.019047373070430806,-0.009468850247968619,0.030219875102383442,0.011065698149661799,60.136715517046945,0.011469039104014114,1.468485313606096,0.008253364213830716,1.0,0.5536115957683378,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-30,0.008253364213830716,-0.01214239605922729,-0.002416637032929825,0.03480440026780629,0.01091735381911705,63.05215215598061,0.017255198127257888,-0.2464543500845728,0.013425071358408314,1.0,0.3988650893694034,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-03-31,0.013425071358408314,0.011734542249434599,0.00912780588065476,0.044321020161985025,0.010453452575034012,67.27883138465356,0.01556241205038839,-0.175093606794395,-0.013566774082549582,0.0,0.33910442578662303,-1.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-03,-0.013566774082549582,-0.012255658300789896,-0.004983880675296315,0.026384536343649456,0.010637462160899556,59.741423346413505,0.020456689707071447,-0.9989204936018293,-0.021898178408922164,0.0,0.5694282380125837,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-04,-0.021898178408922164,-0.014660496982334514,-0.023401353667033775,0.001111474557259795,0.011622037094281673,50.11443961788798,0.014633421562337282,-1.0358166887543987,-0.002081220665658634,0.0,0.506013379974573,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-05,-0.002081220665658634,-0.016196690229036248,-0.02198347537984513,-0.0035603582115358856,0.011379120959712812,49.31881863478823,0.013428039162248048,-0.8990667920134191,0.003683228627749724,1.0,0.5390934079787759,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-06,0.003683228627749724,-0.020656000433465382,-0.015128760795442009,-0.0025359980426675754,0.011392136809963016,50.80427912618711,0.026468611677736918,-1.334051372065743,-0.002021161816103567,0.0,0.4279855221458696,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-07,-0.002021161816103567,-0.03558278308655993,-0.014710952148553558,-0.006469043539069075,0.009716044820926672,49.93615223508908,0.006453141706752755,-0.8249545665576928,0.0007607770499622468,1.0,0.5880221701138482,0.0,0.61,-0.35303811529989215,188,nested_validation
