timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2022-11-11,0.0031450357740729906,-0.0075963714258348025,-0.009057529954806354,-0.01257917568868483,0.008970940540937632,46.50420382374273,0.014173300427782164,1.149392708451506,0.008592267873841264,1.0,0.4188800581015172,-1.0,0.58,0.9811452050784162,125,nested_validation
2022-11-14,0.008592267873841264,-0.004045201420767919,0.0015084480429885527,-0.004756651978623627,0.007953514782837803,51.03916902703601,0.016624785633458303,-1.3538546646077612,0.00784546585047674,1.0,0.4282633140589919,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-15,0.00784546585047674,0.017126116212373033,0.009436614901350504,0.0016413291882966252,0.007009231438394259,54.83629585554777,0.01407257489332424,-1.9807958311560017,0.010889010150979539,1.0,0.5419871668289087,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-16,0.010889010150979539,0.02145029444434532,0.018691593393782346,0.011200094606789168,0.007440661379680067,59.560809159542224,0.025480429265623758,0.7263743113808502,0.004887511237692488,1.0,0.46576364620151467,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-17,0.004887511237692488,0.035843709637865206,0.021577417332538706,0.014831299173778012,0.007243591355410291,61.527368001917544,0.01088785698900837,-0.41383643635339745,-0.01220925325338651,0.0,0.4885747839828031,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-18,-0.01220925325338651,0.019988929782644327,0.007874831193410037,0.0017551092720533568,0.0072903059675008585,54.37853055807471,0.02069426489804066,0.9607249311445224,0.008316573715760889,1.0,0.4524192059624079,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-21,0.008316573715760889,0.01971012039831277,0.014674461410660866,0.00907534769425511,0.007373160474118625,57.92123592902091,0.02995540304160678,-1.103712623102312,-0.01002751413256231,0.0,0.555120898569666,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-22,-0.01002751413256231,0.0016267344151232876,0.0026431595669114127,-0.0018537681980411724,0.007654647756645825,52.575811641704334,0.017389103921589138,-1.0908237895581465,-0.00456686899117742,0.0,0.45497890383777523,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-23,-0.00456686899117742,-0.01368753015518931,-0.002673745614957368,-0.007384677055569111,0.007652800859718169,50.32091832812995,0.023049426638820845,-1.1040531665576736,0.003765983616135893,1.0,0.4805598461693962,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-24,0.003765983616135893,-0.014788326678229158,-0.000929386451825498,-0.0043915370097924455,0.007648172630128182,52.13563553601637,0.01944560043670341,0.5891335239103015,-0.006302485077740894,0.0,0.4405806735697693,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-25,-0.006302485077740894,-0.008896980785975894,-0.008288955975689571,-0.010618415094206246,0.007746153820811691,48.90394441946244,0.028014327435266696,-0.8996326548740755,0.011963470512185603,1.0,0.5007783431537631,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-28,0.011963470512185603,-0.005312342270733739,0.002158093795441962,0.0015318389714338299,0.008211000448699607,54.618217217832424,0.0215961464380105,-1.6147546289879733,0.020100318539654438,1.0,0.5167871609092544,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-29,0.020100318539654438,0.02495898722680079,0.019598410832196933,0.02191007669278955,0.008893761004320221,62.33161708929364,0.01606930170004944,1.3707732400468196,0.032312434804222745,1.0,0.5002317625162217,0.0,0.58,0.9811452050784162,125,nested_validation
2022-11-30,0.032312434804222745,0.06293217968971843,0.047456069944732615,0.053811791841292145,0.010959701292973852,71.02797577215209,0.014653199224258626,0.8396483765310769,0.003863192699415041,1.0,0.5701867350343194,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-01,0.003863192699415041,0.0630351186859206,0.04653117288684738,0.05693046091298681,0.010952792472860998,71.89052854698701,0.013815453761600042,-0.22753173968326806,0.02397123542905244,1.0,0.5667820786341642,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-02,0.02397123542905244,0.09542125992983963,0.06263156999351249,0.07995250517019392,0.011673218820735852,76.5698705211369,0.013801032606769896,-0.656929719926245,-0.0031182851479620854,0.0,0.59679450861255,1.0,0.58,0.9811452050784162,125,nested_validation
2022-12-05,-0.0031182851479620854,0.07909569456251342,0.05170331362551339,0.07411598875691405,0.011799583942349954,74.7840454742178,0.015627227003497102,0.14899990684489967,0.012183008247003357,1.0,0.519059457456618,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-06,0.012183008247003357,0.07072050312884559,0.05454854478327742,0.08412253667198488,0.011194133032323231,77.03098033424213,0.019563339226984285,-0.5661240907452805,0.0034745786369489995,1.0,0.5513785149061513,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-07,0.0034745786369489995,0.04080970982290566,0.04756020145904838,0.08451396280820167,0.011201647304039095,77.6501102474894,0.015037118752092496,3.081872408270351,-0.015804115745819636,0.0,0.6734662057614493,1.0,0.58,0.9811452050784162,125,nested_validation
2022-12-08,-0.015804115745819636,0.020418559171353268,0.022766784430992226,0.06481688756320025,0.011723254346759322,68.56554081519249,0.01698564560700867,0.36524591708174564,-0.011912311064136705,0.0,0.45040682887555067,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-09,-0.011912311064136705,-0.015340489074954111,0.003193922255106507,0.04999190441135193,0.012298138485114274,62.704767974068965,0.008605821920868149,0.14961768244740364,0.00018181269851558213,1.0,0.452093147037453,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-12,0.00018181269851558213,-0.01208085186513752,-0.002823637684787217,0.048119706165897336,0.012291773647063242,62.75647007346818,0.008998384143554656,1.1696065360399548,0.019994797435757272,1.0,0.5206252549713318,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-13,0.019994797435757272,-0.004456325413020323,0.010754257466121464,0.06582676749159533,0.012758616457434707,68.00973325222003,0.025995147372856707,-0.4386328667788401,-0.014025460205774887,0.0,0.49832728421111827,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-14,-0.014025460205774887,-0.02181805369772194,-0.005184709118765896,0.047986660689121496,0.01328885530647348,61.34281990836818,0.007344383890808035,-0.18991931042979074,-0.009780920589978703,0.0,0.43327457860599083,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-15,-0.009780920589978703,-0.015831663330967194,-0.015326729802664918,0.0352918570809424,0.013585366798439856,57.19139287452439,0.011069683864364117,-1.0207246417461584,0.010918542724845492,1.0,0.46749945311027813,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-16,0.010918542724845492,0.006908629509271735,-0.003721526490171323,0.043602413047224564,0.013254252042593949,60.383045910005656,0.014860770144110249,-0.0025862764021127665,0.014605996186321635,1.0,0.4901166631526616,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-19,0.014605996186321635,0.021429824199176828,0.0099105131879631,0.05545867462549814,0.013431689515726574,64.26335003283839,0.016408116095907838,-0.2863290862778691,-0.0038545606961892798,0.0,0.41461555986127874,-1.0,0.58,0.9811452050784162,125,nested_validation
2022-12-20,-0.0038545606961892798,-0.002453087503136775,0.0067212690251281515,0.04774127115672866,0.013172155926505719,62.498214304313265,0.020940954324648847,0.3943710600933207,-0.006190569851181049,0.0,0.43134759799925143,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-21,-0.006190569851181049,0.005473760876343325,0.002167470458629195,0.03809249011301574,0.013232030518951398,59.67421470557402,0.029862324126688527,-0.6548211950407864,0.011665272233767787,1.0,0.5244062746514438,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-22,0.011665272233767787,0.027250340022666686,0.012742141194726386,0.04630203494109453,0.013327229489670323,63.042093341260866,0.020929698113325446,0.3994625098867268,0.015805727996760277,1.0,0.42911799085968033,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-23,0.015805727996760277,0.03221647974624542,0.024758199055417318,0.058429235160782245,0.013284579451718065,67.09840821520734,0.0182075079547965,0.026964348280765913,-0.013870186838713994,0.0,0.5033446633439321,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-26,-0.013870186838713994,0.00324603653065636,0.008084632510091172,0.04021940618647113,0.013867362673577091,60.70260926529772,0.015888562683133135,-0.4346769512343449,0.008521558709901456,1.0,0.4316294788979335,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-27,0.008521558709901456,0.0157103738170552,0.015328369608752723,0.045496325599668985,0.013440195767721652,63.003513627605926,0.020962591622448117,-0.6271921787781808,0.004684308350041411,1.0,0.4466318907495478,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-28,0.004684308350041411,0.02682490570605567,0.016824840911361383,0.04700091445462107,0.011769796381757078,64.25310906897474,0.017440606917912833,1.093141921838575,0.0059733016466934075,1.0,0.5053793290799203,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-29,0.0059733016466934075,0.021047641899768044,0.018046495786974148,0.049807666704267284,0.0117903940794585,65.8447660925494,0.020195920681207694,0.14519528777739857,-0.0009328598523116183,0.0,0.4600707929618578,0.0,0.58,0.9811452050784162,125,nested_validation
2022-12-30,-0.0009328598523116183,0.004222677065467195,0.013459706196680354,0.04503732685577977,0.010743728912735926,65.35244758061724,0.02796452149616402,-1.4033462360132776,-0.0009403951535108535,0.0,0.5181650048796652,0.0,0.58,0.9811452050784162,125,nested_validation
2023-01-02,-0.0009403951535108535,0.017389696099592955,0.0104326156117871,0.040597585631249045,0.010708096088480556,64.8267301683227,0.012837376898367694,0.5805471221059214,0.005528458526621094,1.0,0.47798582135570555,0.0,0.58,0.9811452050784162,125,nested_validation
2023-01-03,0.005528458526621094,0.014370276971102935,0.012991310176408533,0.04237122956624706,0.010472865580849687,66.52974817718817,0.011323231418018973,0.42038100554624086,0.011440506654942562,1.0,0.5018640799250671,0.0,0.58,0.9811452050784162,125,nested_validation
2023-01-04,0.011440506654942562,0.021191610487368395,0.019739459683795868,0.04973872241384614,0.010700713770379499,69.80579668650935,0.02375659323822736,-0.15023394687513852,0.0036249930108038786,1.0,0.4913700249163677,0.0,0.58,0.9811452050784162,125,nested_validation
2023-01-05,0.0036249930108038786,0.018807776767447493,0.019399123217831882,0.04899726152380213,0.00993078809636665,70.7924694169815,0.0248648341488179,1.82157941672715,-0.003948581071475998,0.0,0.5931363943709502,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-06,-0.003948581071475998,0.01573246770444192,0.01335429241981756,0.04030824590391546,0.009492007923212751,68.16986946032256,0.030618081485608312,-1.616964205572911,-0.007896850340719741,0.0,0.6042946238767807,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-09,-0.007896850340719741,0.008659919320439524,0.0027780618343944408,0.02827291718006464,0.009769894839751722,63.1510148813055,0.018966538897018104,-0.4801889368046511,-0.014141627843465399,0.0,0.5919297872365571,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-10,-0.014141627843465399,-0.011071424494681459,-0.011708652968740019,0.011100468092103855,0.009555481372848599,55.35368833822895,0.024573514407187975,-0.561121478842812,0.025570654951498684,1.0,0.5024081858045935,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-11,0.025570654951498684,0.0027442249030338317,0.011161140423888272,0.03441857505555501,0.0103364506909373,63.90852432513079,0.013452256597266893,0.3017213140456644,-0.0018572651079450386,0.0,0.43543732264452395,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-12,-0.0018572651079450386,-0.002733222058018514,0.007679237591534438,0.03017104632987966,0.009991234554134445,62.94104352080421,0.01350977440198101,0.5494957722046806,0.006108458721903132,1.0,0.486555241449689,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-13,0.006108458721903132,0.007336089103815446,0.011510948768804319,0.034711273572478385,0.009860429856863747,64.82369060881132,0.013565299761807275,-0.719355882752281,0.015190090812414958,1.0,0.49197267759069696,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-16,0.015190090812414958,0.030777511518969902,0.022864820991093326,0.04800034738358239,0.009895579068870201,69.05885542714223,0.01825838045903032,0.09091616610836838,0.007654533072915637,1.0,0.5514602575330086,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-17,0.007654533072915637,0.05356678140254201,0.026439622658541495,0.05372341667079694,0.009813137823856042,70.98352043761336,0.013391349742911738,-1.2400582624282643,-0.012619505749701276,0.0,0.5880339362643541,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-18,-0.012619505749701276,0.01433410201868024,0.011760747026685614,0.03874401261587046,0.010225207320482368,63.875140494982176,0.010669035051507458,0.24029718732698674,0.018674222765423965,1.0,0.47252630072761787,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-19,0.018674222765423965,0.035198641314649226,0.02733471395458653,0.055203177327936004,0.010619175933274135,68.79259324943203,0.0120395480185153,-0.2556553319692256,0.004244779665485199,1.0,0.5457700872368337,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-20,0.004244779665485199,0.03328107665218627,0.027533857709094667,0.05618385787336733,0.010248779353243259,69.81712917420468,0.017574558017569086,-0.2515311957268812,0.002894287590787581,1.0,0.5369662332324893,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-23,0.002894287590787581,0.02076615860272102,0.02526791384850191,0.05565418745621287,0.00948792469202845,70.53056051202937,0.026618748833684265,-1.5585757164608474,-0.009646131307650574,0.0,0.5375366897175602,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-24,-0.009646131307650574,0.003240377552374163,0.009850328456724178,0.04295698852180041,0.009863157808599296,65.0001505364151,0.028871998687488975,1.421053156182141,0.0023722932676382147,1.0,0.5157173071171787,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-25,0.0023722932676382147,0.018472983618554206,0.008976383756242878,0.04236537277650809,0.009856054618081965,65.70548475417215,0.023536878226496916,0.12042663099261114,-0.008514289481914794,0.0,0.5713319835902605,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-26,-0.008514289481914794,-0.008710157536744312,-0.0021611906603283826,0.030452689280340284,0.01012955777478686,60.94693698303335,0.014586048134792544,-0.6964190468631899,0.005812626858037184,1.0,0.4939800791441839,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-27,0.005812626858037184,-0.007162535853285079,0.0011041706751095948,0.03355255606158036,0.01013391721106653,62.90524281662575,0.019144612414914792,-0.8614061709759399,0.007321306220429813,1.0,0.5015704712262805,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-30,0.007321306220429813,-0.0027799104815293685,0.0066456286028788725,0.038442492662164485,0.010154536389988885,65.28053138979257,0.015484729986832115,0.3507276222580299,-0.012692721291158615,0.0,0.44932575699892485,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-01-31,-0.012692721291158615,-0.005847622773188843,-0.005871283891647261,0.022954612486322912,0.010680765357689958,58.26399211871874,0.018607189463449858,-0.6551858931549104,-0.00023954765101619202,0.0,0.4639250936467371,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-01,-0.00023954765101619202,-0.00843804538927495,-0.0070748121174224465,0.02022087976458642,0.010464629461492014,58.13859775185957,0.012449886145342644,-0.6053325362147244,-0.005852495336367558,0.0,0.4453987129776615,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-02,-0.005852495336367558,-0.005776046554868186,-0.011456607088127235,0.012360897607861965,0.010567030543673285,55.02360781359625,0.021661824470107036,-1.713861795771728,0.001616236135812299,1.0,0.514266894571745,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-03,0.001616236135812299,-0.009924087713472196,-0.008158929048311836,0.012566140965424966,0.010508227587377504,55.724982493186886,0.018287913776938516,2.6376054349385463,-0.005491124537409076,0.0,0.5014003416218844,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-06,-0.005491124537409076,-0.02251716898043321,-0.011079991407982881,0.0053226457454933485,0.010416780340623554,52.71251922146863,0.01449198406061598,-0.3413361091724357,0.012989981762161262,1.0,0.4244180017314702,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-07,0.012989981762161262,0.002909971921054355,0.0020635397407164913,0.01651580932595742,0.01007594562905347,58.409059305835505,0.02848814090537083,2.2133017498063112,-0.000966758853323757,0.0,0.5784076878375521,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-08,-0.000966758853323757,0.0021804698040488457,0.0017281310918231263,0.013860840135349717,0.008615189652496294,57.84331833724858,0.01265933378291511,-0.2891090065447595,-0.008431353762292315,0.0,0.489181360748393,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-09,-0.008431353762292315,-0.0004192264550347824,-0.006102612376526428,0.004138089207359696,0.008853407769539606,53.024324829799795,0.009725904914139587,-0.04148362571565052,0.010425921789636083,1.0,0.46654604359752877,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-10,0.010425921789636083,0.008372556348437143,0.004424838825790367,0.01303954901994775,0.009025776324406862,57.67991065944518,0.021374466621570887,-0.33892081364467486,-0.00936783950478215,0.0,0.5543137985400016,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-13,-0.00936783950478215,0.004441799088914511,-0.0031482933622547504,0.0022876708998749162,0.008708954649512345,52.58456411535414,0.011890098761860753,-0.05865437043656202,0.008736893591732242,1.0,0.5426822775580099,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-14,0.008736893591732242,0.00022460088310594095,0.005245164644753553,0.009659735628163801,0.008759511169374524,56.415427376769024,0.016721917933274755,-1.3216049346328738,0.015391191661492831,1.0,0.49005513807078205,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-15,0.015391191661492831,0.016602058460161384,0.018796268210610867,0.023645380957493467,0.008858440241486291,62.25189226838434,0.020856337453175357,1.6750507921470412,-0.007671629232014143,0.0,0.5649969492035216,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-16,-0.007671629232014143,0.01738096320293847,0.009279315551573797,0.014639665815002312,0.00813017646776927,58.01733241198852,0.012217714097836141,0.7468127440758128,0.009982026504215868,1.0,0.5803953640512265,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-17,0.009982026504215868,0.016934012463351245,0.016781804646928133,0.023129348117774118,0.00836746777552716,61.64516351021463,0.00887322813646506,-0.1687754139660875,0.0038637396879268593,1.0,0.4855983813908226,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-20,0.0038637396879268593,0.030516897671662768,0.017190238288024462,0.025045342271280857,0.008384373934558651,62.99153698478415,0.009820709444213649,-0.8173469440684824,0.024226426429214687,1.0,0.45815504332745455,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-21,0.024226426429214687,0.04634087062979497,0.03702497592584386,0.04646045924336639,0.009512653226825124,70.10505081154629,0.01952310781818263,0.49254922747682295,0.00013267733958066685,1.0,0.5330602008897498,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-22,0.00013267733958066685,0.03061726844453072,0.03228539282160248,0.04403973092262836,0.009522854690618874,70.13972170550149,0.01644093522155131,1.403597753179496,-0.0014655568923285234,0.0,0.5473247729104734,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-23,-0.0014655568923285234,0.03706280150688368,0.025254762605955827,0.03995685317481179,0.00925141804219919,69.18510711914784,0.006614897929464345,0.10250238379426468,0.004149716894276567,1.0,0.4744827565094065,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-24,0.004149716894276567,0.03107410944641753,0.024626554584199045,0.04177655095244215,0.009227960643508587,70.41128547354262,0.016242549714471925,1.2995455620567515,0.02181918939912575,1.0,0.5548897986175302,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-27,0.02181918939912575,0.04951625312464181,0.03878308215837367,0.061686875336829594,0.010117876056213209,75.8706480441132,0.014720672128274076,-1.2113637818848464,-0.021936584973326623,0.0,0.548889934924698,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-02-28,-0.021936584973326623,0.002213401421182315,0.011228656029458106,0.03671497084229025,0.010999534712760902,63.00873067490534,0.019352690282462486,1.2635301832818358,-0.0028380708504297525,0.0,0.5293136010859874,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-01,-0.0028380708504297525,-0.000763527256116725,0.005422039527644085,0.03177364299341923,0.011047497787645091,61.58600917074094,0.01308546697193359,-0.4220627964572197,-0.015078490184116777,0.0,0.47440810874706935,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-02,-0.015078490184116777,-0.014386031256930165,-0.011858057925349996,0.01539457770839392,0.011565667145644207,54.55756583990478,0.027235768172781116,-0.9157826190028209,0.00832663867817951,1.0,0.49091364229107975,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-03,0.00832663867817951,-0.010286211890058294,-0.005617420991549715,0.02287771272871786,0.011646593129825258,57.404878222808854,0.021563267775372087,-0.8009760209528258,0.0012461396322984708,1.0,0.4685198278327443,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-06,0.0012461396322984708,-0.030212859607130826,-0.006109560079892384,0.023235944857586288,0.011511874603591057,57.834233145472574,0.0178500398635602,-0.9246793979188738,6.52457568064424e-05,1.0,0.4169926558504168,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-07,6.52457568064424e-05,-0.008397206164453275,-0.005427742456581619,0.022058444927532728,0.011275125154951564,57.858214881214565,0.02574553019694189,-1.0633401692469984,-3.7878510162125956e-05,0.0,0.4792071890211979,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-08,-3.7878510162125956e-05,-0.0056126247773014,-0.004830728308963028,0.020859319416334232,0.011264591598425813,57.83764722226407,0.0184503398432706,-0.7923979690454582,-0.0100249104375576,0.0,0.44980336076639843,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-09,-0.0100249104375576,-0.0005104761801011382,-0.01333803175796966,0.00954070777654592,0.011343993982432594,52.516876276401206,0.02425731945516048,-0.3412219985917432,0.00963767061534937,1.0,0.4275989851781216,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-10,0.00963767061534937,0.0007890656908866589,-0.0028756842062325205,0.018040391827093716,0.011315976381731485,56.60827141604444,0.017714544099129103,0.4114616248647795,0.0034414511424705196,1.0,0.44914396891259434,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-13,0.0034414511424705196,0.0029833750302188378,0.0033756125718584773,0.020437919890331058,0.011015336764451883,58.01291965120866,0.017899210483576226,-0.6604796066620804,-0.008857610340075706,0.0,0.45390617980773423,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-14,-0.008857610340075706,-0.005965517415480792,-0.004073738223915546,0.010187668902131186,0.011191134666686196,53.22114360376667,0.018247768706153973,1.416277260264984,-0.005201721338487619,0.0,0.4702457889750907,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-15,-0.005201721338487619,-0.01109874968867397,-0.007589571807048223,0.0038983607387743646,0.010827225664896188,50.601246410461215,0.027265852845292517,-0.1555729509864728,-0.0051071411747871664,0.0,0.47307601096844965,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-16,-0.0051071411747871664,-0.006186314796149728,-0.012000592388803688,-0.0022747366324961105,0.010742306563130704,48.11016793685101,0.02310475064779386,-0.49559893961580176,-0.005773335516986999,0.0,0.44116213037173807,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-17,-0.005773335516986999,-0.021355785233739377,-0.015672591611726072,-0.008831113145250646,0.010618311789461914,45.40296777703417,0.020402766095669548,-0.03148068909246573,0.01812795663808142,1.0,0.5692520450421908,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-20,0.01812795663808142,-0.007032215460885838,0.002581842714259208,0.007546275682355441,0.011308522625956698,54.088511547369244,0.00943288400691167,0.3295359215769731,-0.0027067995568016423,0.0,0.4892194571166156,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-21,-0.0027067995568016423,-0.0008700766801174042,0.0005560841637939351,0.003745668032253624,0.009954374652790393,52.715541883214804,0.022989123270280187,-0.5255843049628123,-0.0014835104186226022,0.0,0.5128475729952463,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-22,-0.0014835104186226022,0.0028643244250496913,-9.559296884276147e-05,0.0012054236190253143,0.009954625829270508,51.93948140737693,0.014763640010883506,1.4962076257896937,0.003219790445914361,1.0,0.5471719476178072,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-23,0.003219790445914361,0.01125797463597733,0.0026233132733770592,0.002996007315786642,0.009988570667482667,53.535916255401084,0.028155841665187694,-1.0124049208880936,-0.0001726239547685804,0.0,0.5453776652950421,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-24,-0.0001726239547685804,0.016954627555535007,0.0029314189959837034,0.0017336804037917375,0.009933305072806604,53.43310813654094,0.02749208607797533,0.7952323868115582,0.00839375660721009,1.0,0.5765998267294096,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-27,0.00839375660721009,0.007231645584159008,0.011334586969126814,0.008458846235338324,0.008777456164016189,57.68730762017271,0.01916836044113828,-0.5514181790946013,-0.026553026467263652,0.0,0.5015728487608847,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-28,-0.026553026467263652,-0.016852218981772027,-0.013769135305260138,-0.018804009796706378,0.009357630580592226,43.90729128382466,0.006446118583880241,-1.505404651387962,-0.018606939542141876,0.0,0.4936806602947845,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-29,-0.018606939542141876,-0.033712092125448234,-0.029119192253163173,-0.03647323839762873,0.010068660663919213,37.35265189297651,0.026411774517976435,-1.1217008219842488,0.012504355005175105,1.0,0.48344339939077285,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-30,0.012504355005175105,-0.02476932350292471,-0.015625871397464408,-0.02446616105960886,0.010120662447361558,43.358332137286624,0.022393407838400128,-0.3438371122440424,0.016921352771106957,1.0,0.5337331319829521,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-03-31,0.016921352771106957,-0.00809587477986573,0.0001654274916267351,-0.008224910129786989,0.010673976257890636,50.37761176691604,0.016806148059339037,-0.969200832461364,0.003927420039303131,1.0,0.4392054601571436,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-03,0.003927420039303131,-0.012489176143842706,0.004635860974969486,-0.0045999222041465115,0.010712442422318065,51.8929499257547,0.013833873273765404,0.9902902479937047,-0.010200561360074967,0.0,0.5125200882861901,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-04,-0.010200561360074967,0.0040995407859305555,-0.004326035293472641,-0.01390116740600178,0.010921079500298166,47.79455295666883,0.02308349880200857,1.5671652114337005,-0.007670841345271628,0.0,0.5162500573335732,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-05,-0.007670841345271628,0.015288667365187303,-0.010075561017696466,-0.020366446984251385,0.011016274119208247,44.94893937489791,0.01884064609372541,1.517414373616734,-0.012398345155825052,0.0,0.5625246504417805,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-06,-0.012398345155825052,-0.009682513386057523,-0.018951394574638458,-0.03107983729907493,0.011121801743944337,40.75747350283793,0.0167898953267973,0.007804675427123782,0.006649014536669551,1.0,0.44943317544062455,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-07,0.006649014536669551,-0.019686115094542878,-0.009650036537398043,-0.023264177579688794,0.010991433852525878,43.74928734537891,0.024584143139479906,-1.2766515961883917,-0.012386680202415623,0.0,0.4092923113147004,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-10,-0.012386680202415623,-0.035616488812266756,-0.017105995961093634,-0.03289427472117823,0.0111699564947815,39.700225855615834,0.027308386576842134,0.5444452577454404,-0.011310543827677266,0.0,0.5257960627737661,0.0,0.61,-1.2391366176471974,188,nested_validation
